Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,19,31,5.465,518.7394,-999.0,50.57486,97.547226
2018,5,177,5,19,32,6.074,520.75116,-999.0,50.57486,97.547226
2018,5,177,5,19,32,6.685,521.76483,-999.0,50.60057,97.547226
2018,5,177,5,19,33,7.091,521.26385,-999.0,50.60057,97.547226
2018,5,177,5,19,33,7.699,520.9155,-999.0,50.60057,97.547226
2018,5,177,5,19,34,8.104,522.282,-999.0,50.57486,97.547226
2018,5,177,5,19,34,8.711,523.6768,-999.0,50.57486,97.547226
2018,5,177,5,19,35,9.119,524.0991,-999.0,50.57486,97.547226
2018,5,177,5,19,35,9.728,524.8816,-999.0,50.57486,97.547226
2018,5,177,5,19,36,10.133,525.1035,-999.0,50.57486,97.547226
2018,5,177,5,19,36,10.742,524.95996,-999.0,50.57486,97.547226
2018,5,177,5,19,37,11.148,526.5032,-999.0,50.57486,97.547226
2018,5,177,5,19,37,11.757,526.5309,-999.0,50.60057,97.547226
2018,5,177,5,19,38,12.165,526.9414,-999.0,50.60057,97.547226
2018,5,177,5,19,38,12.775,528.9095,-999.0,50.57486,97.547226
2018,5,177,5,19,39,13.178,529.8085,-999.0,50.57486,97.547226
2018,5,177,5,19,39,13.787,529.26587,-999.0,50.57486,97.547226
2018,5,177,5,19,40,14.193,529.69745,-999.0,50.57486,97.547226
2018,5,177,5,19,40,14.8,530.88684,-999.0,50.57486,97.547226
2018,5,177,5,19,41,15.206,531.81476,-999.0,50.57486,97.547226
2018,5,177,5,19,41,15.813,532.90906,-999.0,50.57486,97.547226
2018,5,177,5,19,42,16.219,532.8136,-999.0,50.57486,97.547226
2018,5,177,5,19,42,16.827,532.84174,-999.0,50.57486,97.547226
2018,5,177,5,19,43,17.434,533.4116,-999.0,50.57486,97.547226
2018,5,177,5,19,43,17.843,534.93634,-999.0,50.57486,97.547226
2018,5,177,5,19,44,18.45,536.20844,-999.0,50.57486,97.547226
2018,5,177,5,19,44,18.857,536.89465,-999.0,50.57486,97.547226
2018,5,177,5,19,45,19.466,537.8379,-999.0,50.57486,97.547226
2018,5,177,5,19,45,19.874,537.5481,-999.0,50.57486,97.547226
2018,5,177,5,19,46,20.481,537.51636,-999.0,50.57486,97.547226
2018,5,177,5,19,46,20.888,537.9994,-999.0,50.60057,97.547226
2018,5,177,5,19,47,21.497,537.6899,-999.0,50.57486,97.547226
2018,5,177,5,19,47,21.905,537.9612,-999.0,50.57486,97.547226
2018,5,177,5,19,48,22.511,538.78546,-999.0,50.57486,97.547226
2018,5,177,5,19,48,22.918,536.37115,-999.0,50.57486,97.547226
2018,5,177,5,19,49,23.527,539.1525,-999.0,50.57486,97.547226
2018,5,177,5,19,49,23.934,543.28406,-999.0,50.57486,97.547226
2018,5,177,5,19,50,24.545,541.8899,-999.0,50.57486,97.547226
2018,5,177,5,19,50,24.952,542.20123,-999.0,50.57486,97.547226
2018,5,177,5,19,51,25.562,542.46594,-999.0,50.57486,97.547226
2018,5,177,5,19,51,25.968,543.2663,-999.0,50.57486,97.547226
2018,5,177,5,19,52,26.579,544.1834,-999.0,50.57486,97.547226
2018,5,177,5,19,52,26.986,545.12524,-999.0,50.57486,97.547226
2018,5,177,5,19,53,27.595,545.9811,-999.0,50.57486,97.547226
2018,5,177,5,19,53,28.004,546.36487,-999.0,50.57486,97.547226
2018,5,177,5,19,54,28.61,546.43866,-999.0,50.57486,97.547226
2018,5,177,5,19,54,29.016,548.06165,-999.0,50.57486,97.547226
2018,5,177,5,19,55,29.625,549.43176,-999.0,50.60057,97.547226
2018,5,177,5,19,56,30.031,548.61505,-999.0,50.57486,97.547226
2018,5,177,5,19,56,30.639,549.3838,-999.0,50.57486,97.547226
2018,5,177,5,19,57,31.045,550.86053,-999.0,50.57486,97.547226
2018,5,177,5,19,57,31.652,551.3818,-999.0,50.57486,97.547226
2018,5,177,5,19,58,32.26,552.11584,-999.0,50.57486,97.547226
2018,5,177,5,19,58,32.666,552.9095,-999.0,50.57486,97.547226
2018,5,177,5,19,59,33.275,553.16437,-999.0,50.57486,97.547226
2018,5,177,5,19,59,33.684,553.8211,-999.0,50.57486,97.547226
2018,5,177,5,20,0,34.29,552.3132,-999.0,50.57486,97.547226
2018,5,177,5,20,0,34.697,559.083,-999.0,50.57486,97.547226
2018,5,177,5,20,1,35.305,559.01013,-999.0,50.57486,97.547226
2018,5,177,5,20,1,35.714,551.496,-999.0,50.57486,97.547226
2018,5,177,5,20,2,36.322,554.3366,-999.0,50.57486,97.547226
2018,5,177,5,20,2,36.73,556.43744,-999.0,50.57486,97.547226
2018,5,177,5,20,3,37.34,557.5253,-999.0,50.57486,97.547226
2018,5,177,5,20,3,37.746,558.13727,-999.0,50.57486,97.547226
2018,5,177,5,20,4,38.357,558.4365,-999.0,50.57486,97.547226
2018,5,177,5,20,4,38.761,559.0615,-999.0,50.57486,97.547226
2018,5,177,5,20,5,39.371,560.9574,-999.0,50.57486,97.547226
2018,5,177,5,20,5,39.779,561.87964,-999.0,50.57486,97.547226
2018,5,177,5,20,6,40.388,562.0952,-999.0,50.57486,97.547226
2018,5,177,5,20,6,40.796,561.5226,-999.0,50.57486,97.547226
2018,5,177,5,20,7,41.405,561.14575,-999.0,50.57486,97.547226
2018,5,177,5,20,7,41.812,562.9085,-999.0,50.57486,97.547226
2018,5,177,5,20,8,42.418,563.9461,-999.0,50.57486,97.547226
2018,5,177,5,20,8,42.827,565.34503,-999.0,50.57486,97.547226
2018,5,177,5,20,9,43.435,565.77496,-999.0,50.57486,97.547226
2018,5,177,5,20,10,44.042,565.3622,-999.0,50.57486,97.547226
2018,5,177,5,20,10,44.448,567.2623,-999.0,50.57486,97.547226
2018,5,177,5,20,11,45.055,568.2718,-999.0,50.57486,97.547226
2018,5,177,5,20,11,45.463,568.348,-999.0,50.57486,97.547226
2018,5,177,5,20,12,46.069,567.8517,-999.0,50.57486,97.547226
2018,5,177,5,20,12,46.476,567.8907,-999.0,50.57486,97.547226
2018,5,177,5,20,13,47.085,570.10626,-999.0,50.57486,97.547226
2018,5,177,5,20,13,47.491,571.6281,-999.0,50.57486,97.547226
2018,5,177,5,20,14,48.099,570.8465,-999.0,50.57486,97.547226
2018,5,177,5,20,14,48.506,570.9575,-999.0,50.57486,97.547226
2018,5,177,5,20,15,49.116,572.5462,-999.0,50.57486,97.547226
2018,5,177,5,20,15,49.521,573.5608,-999.0,50.60057,97.547226
2018,5,177,5,20,16,50.13,573.8508,-999.0,50.57486,97.547226
2018,5,177,5,20,16,50.536,573.1922,-999.0,50.57486,97.547226
2018,5,177,5,20,17,51.144,571.85944,-999.0,50.57486,97.547226
2018,5,177,5,20,17,51.552,572.5279,-999.0,50.57486,97.547226
2018,5,177,5,20,18,52.161,574.3169,-999.0,50.57486,97.547226
2018,5,177,5,20,18,52.569,574.3114,-999.0,50.57486,97.547226
2018,5,177,5,20,19,53.179,574.46387,-999.0,50.57486,97.547226
2018,5,177,5,20,19,53.587,576.1539,-999.0,50.57486,97.547226
2018,5,177,5,20,20,54.197,577.19934,-999.0,50.57486,97.547226
2018,5,177,5,20,20,54.604,577.23584,-999.0,50.57486,97.547226
2018,5,177,5,20,21,55.213,577.7265,-999.0,50.57486,97.547226
2018,5,177,5,20,21,55.619,578.33276,-999.0,50.57486,97.547226
2018,5,177,5,20,22,56.226,579.9325,-999.0,50.57486,97.547226
2018,5,177,5,20,22,56.633,581.24524,-999.0,50.57486,97.547226
2018,5,177,5,20,23,57.241,581.6101,-999.0,50.57486,97.547226
2018,5,177,5,20,23,57.85,581.97015,-999.0,50.57486,97.547226
2018,5,177,5,20,24,58.258,581.7523,-999.0,50.57486,97.547226
2018,5,177,5,20,24,58.867,581.9674,-999.0,50.57486,97.547226
2018,5,177,5,20,25,59.274,582.2406,-999.0,50.57486,97.547226
2018,5,177,5,20,25,59.882,583.0215,-999.0,50.57486,97.547226
2018,5,177,5,20,26,60.29,584.05615,-999.0,50.57486,97.547226
2018,5,177,5,20,26,60.899,583.7265,-999.0,50.57486,97.547226
2018,5,177,5,20,27,61.307,584.0436,-999.0,50.60057,97.547226
2018,5,177,5,20,27,61.915,585.6353,-999.0,50.60057,97.547226
2018,5,177,5,20,28,62.322,586.4026,-999.0,50.57486,97.547226
2018,5,177,5,20,28,62.93,586.01495,-999.0,50.57486,97.547226
2018,5,177,5,20,29,63.337,585.42474,-999.0,50.57486,97.547226
2018,5,177,5,20,29,63.946,585.62573,-999.0,50.57486,97.547226
2018,5,177,5,20,30,64.352,587.3425,-999.0,50.57486,97.547226
2018,5,177,5,20,30,64.962,589.3529,-999.0,50.57486,97.547226
2018,5,177,5,20,31,65.371,589.4574,-999.0,50.57486,97.547226
2018,5,177,5,20,31,65.98,589.2316,-999.0,50.57486,97.547226
2018,5,177,5,20,32,66.387,589.7436,-999.0,50.57486,97.547226
2018,5,177,5,20,32,66.995,590.42596,-999.0,50.57486,97.547226
2018,5,177,5,20,33,67.404,591.7768,-999.0,50.57486,97.547226
2018,5,177,5,20,33,68.012,591.9178,-999.0,50.57486,97.547226
2018,5,177,5,20,34,68.42,592.6063,-999.0,50.57486,97.547226
