Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,17,5,3.039,508.0437,-999.0,50.57486,97.547226
2018,5,177,5,17,6,3.643,509.20715,-999.0,50.57486,97.547226
2018,5,177,5,17,6,4.052,510.07715,-999.0,50.57486,97.547226
2018,5,177,5,17,7,4.662,510.0567,-999.0,50.57486,97.547226
2018,5,177,5,17,7,5.067,510.3164,-999.0,50.57486,97.547226
2018,5,177,5,17,8,5.678,511.60428,-999.0,50.57486,97.547226
2018,5,177,5,17,8,6.085,513.0753,-999.0,50.57486,97.547226
2018,5,177,5,17,9,6.693,513.8714,-999.0,50.57486,97.547226
2018,5,177,5,17,9,7.1,514.3067,-999.0,50.57486,97.547226
2018,5,177,5,17,10,7.705,516.44214,-999.0,50.57486,97.547226
2018,5,177,5,17,10,8.112,517.3816,-999.0,50.57486,97.547226
2018,5,177,5,17,11,8.72,516.97266,-999.0,50.57486,97.547226
2018,5,177,5,17,11,9.13,518.02234,-999.0,50.57486,97.547226
2018,5,177,5,17,12,9.738,518.3635,-999.0,50.57486,97.547226
2018,5,177,5,17,12,10.144,518.8147,-999.0,50.57486,97.547226
2018,5,177,5,17,13,10.751,519.35065,-999.0,50.57486,97.547226
2018,5,177,5,17,13,11.358,519.60596,-999.0,50.57486,97.547226
2018,5,177,5,17,14,11.764,521.20337,-999.0,50.57486,97.547226
2018,5,177,5,17,14,12.372,523.7116,-999.0,50.57486,97.547226
2018,5,177,5,17,15,12.779,524.62317,-999.0,50.57486,97.547226
2018,5,177,5,17,15,13.386,525.8491,-999.0,50.57486,97.547226
2018,5,177,5,17,16,13.794,527.3913,-999.0,50.57486,97.547226
2018,5,177,5,17,17,14.4,528.0812,-999.0,50.57486,97.547226
2018,5,177,5,17,17,14.805,528.41473,-999.0,50.60057,97.547226
2018,5,177,5,17,18,15.414,528.14764,-999.0,50.60057,97.547226
2018,5,177,5,17,18,15.822,528.7463,-999.0,50.60057,97.547226
2018,5,177,5,17,19,16.431,529.8444,-999.0,50.60057,97.547226
2018,5,177,5,17,19,16.838,529.6784,-999.0,50.60057,97.547226
2018,5,177,5,17,20,17.446,529.2215,-999.0,50.60057,97.547226
2018,5,177,5,17,20,17.853,530.97516,-999.0,50.57486,97.547226
2018,5,177,5,17,21,18.461,533.36176,-999.0,50.57486,97.547226
2018,5,177,5,17,21,18.868,534.92755,-999.0,50.57486,97.547226
2018,5,177,5,17,22,19.478,535.9577,-999.0,50.57486,97.547226
2018,5,177,5,17,22,19.884,537.51373,-999.0,50.57486,97.547226
2018,5,177,5,17,23,20.494,538.6612,-999.0,50.57486,97.547226
2018,5,177,5,17,23,20.9,539.552,-999.0,50.57486,97.547226
2018,5,177,5,17,24,21.509,540.4668,-999.0,50.57486,97.547226
2018,5,177,5,17,24,21.915,540.1311,-999.0,50.57486,97.547226
2018,5,177,5,17,25,22.522,540.40137,-999.0,50.57486,97.547226
2018,5,177,5,17,25,23.13,541.62286,-999.0,50.57486,97.547226
2018,5,177,5,17,26,23.537,542.0959,-999.0,50.57486,97.547226
2018,5,177,5,17,26,24.148,542.5013,-999.0,50.57486,97.547226
2018,5,177,5,17,27,24.554,543.6888,-999.0,50.57486,97.547226
2018,5,177,5,17,27,25.161,544.61176,-999.0,50.57486,97.547226
2018,5,177,5,17,28,25.568,545.1999,-999.0,50.57486,97.547226
2018,5,177,5,17,28,26.176,546.43427,-999.0,50.57486,97.547226
2018,5,177,5,17,29,26.583,547.3542,-999.0,50.57486,97.547226
2018,5,177,5,17,29,27.19,547.69586,-999.0,50.57486,97.547226
