Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,11,44,55.054,462.222,10.7301,51.3315,97.88789
2018,5,177,4,11,44,55.46,462.76,10.7374,51.3315,97.88789
2018,5,177,4,11,45,56.067,462.20798,10.7375,51.3315,97.8665
2018,5,177,4,11,45,56.475,462.195,10.7264,51.2787,97.8665
2018,5,177,4,11,46,57.081,462.22803,10.7284,51.2787,97.845
2018,5,177,4,11,46,57.487,462.37402,10.7268,51.2787,97.8665
2018,5,177,4,11,47,58.093,463.36002,10.7318,51.2787,97.831406
2018,5,177,4,11,47,58.499,463.39,10.7388,51.2787,97.8743
2018,5,177,4,11,48,59.107,463.15097,10.7486,51.2787,97.8743
2018,5,177,4,11,48,59.516,463.109,10.7575,51.2787,97.8528
2018,5,177,4,11,49,60.122,463.04898,10.7522,51.2787,97.88789
2018,5,177,4,11,49,60.529,463.00903,10.7528,51.2787,97.8743
2018,5,177,4,11,50,61.135,463.024,10.7592,51.2787,97.8743
2018,5,177,4,11,50,61.541,463.164,10.7544,51.2787,97.8665
2018,5,177,4,11,51,62.148,463.092,10.7614,51.2787,97.8665
2018,5,177,4,11,51,62.554,463.498,10.7669,51.3051,97.88789
2018,5,177,4,11,52,63.161,464.552,10.7878,51.2787,97.8665
2018,5,177,4,11,53,63.968,464.19,10.7979,51.2787,97.88789
2018,5,177,4,11,53,64.375,464.123,10.7862,51.2787,97.8665
2018,5,177,4,11,54,65.187,465.002,10.8083,51.2787,97.8665
2018,5,177,4,11,55,65.793,465.531,10.8145,51.2787,97.8528
2018,5,177,4,11,55,66.201,464.897,10.8056,51.252296,97.8528
2018,5,177,4,11,56,66.807,464.249,10.8019,51.252296,97.8743
2018,5,177,4,11,56,67.213,464.677,10.8085,51.2787,97.8743
2018,5,177,4,11,57,67.82,464.348,10.8118,51.2787,97.8528
2018,5,177,4,11,57,68.225,464.65997,10.8168,51.2787,97.8743
2018,5,177,4,11,58,69.034,465.61298,10.8178,51.2787,97.8528
2018,5,177,4,11,59,69.842,465.06198,10.8198,51.3051,97.8665
2018,5,177,4,11,59,70.249,465.101,10.8163,51.2787,97.88789
2018,5,177,4,12,0,70.855,465.411,10.815,51.2787,97.8665
2018,5,177,4,12,0,71.263,465.438,10.8276,51.2787,97.8665
2018,5,177,4,12,1,71.869,465.428,10.8408,51.2787,97.8665
2018,5,177,4,12,1,72.475,465.78497,10.8375,51.2787,97.845
2018,5,177,4,12,2,72.881,465.93597,10.83,51.252296,97.8665
2018,5,177,4,12,2,73.487,465.842,10.8294,51.252296,97.8665
2018,5,177,4,12,3,74.094,465.86096,10.8381,51.252296,97.8528
2018,5,177,4,12,3,74.299,465.72498,10.8551,51.252296,97.8528
2018,5,177,4,12,4,74.908,466.165,10.8449,51.252296,97.8528
2018,5,177,4,12,4,75.515,466.61603,10.8389,51.252296,97.8528
2018,5,177,4,12,5,75.922,466.483,10.8604,51.252296,97.8743
2018,5,177,4,12,5,76.528,466.983,10.8787,51.2787,97.8665
2018,5,177,4,12,6,76.934,467.14,10.8741,51.3051,97.8665
2018,5,177,4,12,6,77.54,466.45898,10.8676,51.3051,97.88789
2018,5,177,4,12,7,77.946,466.48502,10.8827,51.3051,97.88789
2018,5,177,4,12,7,78.552,467.524,10.8913,51.3051,97.8665
2018,5,177,4,12,8,79.158,467.92203,10.8778,51.2787,97.8665
2018,5,177,4,12,8,79.564,468.081,10.8958,51.252296,97.845
2018,5,177,4,12,9,79.97,467.716,10.8939,51.252296,97.8665
2018,5,177,4,12,9,80.576,467.58698,10.8864,51.252296,97.845
2018,5,177,4,12,10,80.981,467.04004,10.8961,51.252296,97.8743
2018,5,177,4,12,10,81.587,467.54898,10.9007,51.252296,97.8528
2018,5,177,4,12,11,81.994,467.596,10.9143,51.252296,97.8528
2018,5,177,4,12,11,82.601,467.529,10.9158,51.252296,97.8743
2018,5,177,4,12,12,83.207,467.844,10.9135,51.2787,97.8743
2018,5,177,4,12,13,83.814,467.419,10.9107,51.252296,97.8528
2018,5,177,4,12,13,84.219,467.686,10.9141,51.252296,97.8665
2018,5,177,4,12,13,84.626,467.72998,10.9392,51.2787,97.8665
2018,5,177,4,12,14,85.233,467.12097,10.9423,51.2787,97.88789
2018,5,177,4,12,14,85.64,467.18503,10.9283,51.3051,97.8665
2018,5,177,4,12,15,86.246,467.40298,10.9184,51.2787,97.88789
2018,5,177,4,12,15,86.652,468.13998,10.9374,51.2787,97.845
2018,5,177,4,12,16,87.258,468.317,10.9346,51.2787,97.8665
2018,5,177,4,12,16,87.664,468.799,10.9484,51.2787,97.8665
2018,5,177,4,12,17,88.271,468.376,10.956,51.252296,97.8665
2018,5,177,4,12,18,89.08,468.56696,10.9486,51.252296,97.88789
2018,5,177,4,12,18,89.285,469.15594,10.9416,51.252296,97.8743
2018,5,177,4,12,18,89.69,468.82703,10.9516,51.252296,97.8743
2018,5,177,4,12,19,90.296,468.80103,10.9702,51.2787,97.8743
2018,5,177,4,12,19,90.702,469.106,10.9692,51.2787,97.8743
2018,5,177,4,12,20,91.312,469.20898,10.9681,51.2787,97.8528
2018,5,177,4,12,20,91.718,468.97504,10.9802,51.2787,97.8665
2018,5,177,4,12,21,92.325,469.25702,10.9881,51.2787,97.8665
2018,5,177,4,12,22,92.929,469.285,10.9674,51.3051,97.88789
2018,5,177,4,12,22,93.334,469.35,10.9722,51.2787,97.8665
2018,5,177,4,12,23,94.141,469.487,10.988,51.2787,97.8665
2018,5,177,4,12,23,94.346,469.64203,10.996,51.2787,97.8665
2018,5,177,4,12,24,94.952,469.85797,10.9963,51.2787,97.8665
2018,5,177,4,12,24,95.359,470.18298,10.9959,51.252296,97.8665
2018,5,177,4,12,25,95.966,470.39798,11.0175,51.252296,97.8665
2018,5,177,4,12,25,96.372,470.089,11.0379,51.252296,97.8528
2018,5,177,4,12,26,96.976,469.97498,11.0202,51.252296,97.8743
2018,5,177,4,12,26,97.382,470.56598,11.0232,51.2787,97.8528
2018,5,177,4,12,27,97.988,470.27603,11.0267,51.2787,97.8743
2018,5,177,4,12,27,98.396,470.79803,11.0391,51.2787,97.8528
2018,5,177,4,12,28,99.007,470.68903,11.045,51.2787,97.8528
2018,5,177,4,12,28,99.413,470.17297,11.0341,51.2787,97.8665
2018,5,177,4,12,29,100.016,470.07297,11.0351,51.3051,97.8665
2018,5,177,4,12,29,100.425,470.37003,11.0408,51.3051,97.88789
2018,5,177,4,12,30,101.032,470.747,11.0432,51.3051,97.88789
2018,5,177,4,12,30,101.437,470.622,11.051,51.3051,97.8665
2018,5,177,4,12,31,102.04,470.83203,11.0576,51.2787,97.845
2018,5,177,4,12,31,102.451,470.748,11.0512,51.2787,97.8665
2018,5,177,4,12,32,103.058,470.995,11.0634,51.2787,97.845
2018,5,177,4,12,32,103.468,470.723,11.0705,51.2787,97.8528
2018,5,177,4,12,33,104.074,470.904,11.0692,51.2787,97.8528
2018,5,177,4,12,33,104.681,471.294,11.0723,51.2787,97.8528
2018,5,177,4,12,34,105.09,470.809,11.081,51.2787,97.8743
2018,5,177,4,12,34,105.7,470.919,11.0735,51.2787,97.8743
2018,5,177,4,12,35,106.105,470.96704,11.0729,51.2787,97.8528
2018,5,177,4,12,35,106.712,470.56198,11.0917,51.2787,97.8665
2018,5,177,4,12,36,107.121,471.405,11.1014,51.2787,97.8665
2018,5,177,4,12,36,107.746,471.661,11.1017,51.3051,97.88789
2018,5,177,4,12,37,108.156,471.24802,11.1064,51.3051,97.8665
2018,5,177,4,12,37,108.761,471.348,11.0952,51.2787,97.88789
2018,5,177,4,12,38,109.174,471.95703,11.0945,51.2787,97.845
2018,5,177,4,12,39,109.984,471.483,11.0999,51.2787,97.8665
2018,5,177,4,12,40,111.192,471.75696,11.1142,51.252296,97.8665
2018,5,177,4,12,41,112.409,471.62,11.1309,51.2787,97.8528
2018,5,177,4,12,42,112.815,471.68103,11.1516,51.2787,97.8665
2018,5,177,4,12,42,113.619,471.92798,11.1604,51.2787,97.8665
2018,5,177,4,12,43,114.024,471.77002,11.1569,51.2787,97.88789
2018,5,177,4,12,44,114.837,472.135,11.1637,51.2787,97.8665
2018,5,177,4,12,44,115.444,472.575,11.1697,51.3051,97.88789
2018,5,177,4,12,45,116.051,472.58,11.179,51.3051,97.8665
2018,5,177,4,12,45,116.515,472.41998,11.1742,51.2787,97.8665
2018,5,177,4,12,46,116.922,472.68,11.1809,51.2787,97.8665
2018,5,177,4,12,46,117.324,472.50702,11.193,51.2787,97.8665
2018,5,177,4,12,47,117.934,472.174,11.1901,51.2787,97.8665
