Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,40,27,8.104,465.44775,-999.0,50.57486,97.56833
2018,5,177,4,40,27,8.509,466.31744,-999.0,50.57486,97.56833
2018,5,177,4,40,28,9.116,465.53345,-999.0,50.57486,97.56833
2018,5,177,4,40,28,9.526,465.80804,-999.0,50.57486,97.56833
2018,5,177,4,40,29,10.135,466.32153,-999.0,50.57486,97.56833
2018,5,177,4,40,29,10.54,466.5416,-999.0,50.57486,97.56833
2018,5,177,4,40,30,11.147,466.0064,-999.0,50.57486,97.547226
2018,5,177,4,40,30,11.554,465.8733,-999.0,50.57486,97.56833
2018,5,177,4,40,31,12.162,466.99252,-999.0,50.57486,97.56833
2018,5,177,4,40,31,12.57,467.57626,-999.0,50.57486,97.56833
2018,5,177,4,40,32,13.179,468.6115,-999.0,50.57486,97.547226
2018,5,177,4,40,32,13.587,468.46387,-999.0,50.57486,97.56833
2018,5,177,4,40,33,14.199,468.58435,-999.0,50.57486,97.56833
2018,5,177,4,40,33,14.608,468.5876,-999.0,50.57486,97.56833
2018,5,177,4,40,34,15.218,469.54565,-999.0,50.57486,97.56833
2018,5,177,4,40,34,15.625,470.54834,-999.0,50.57486,97.56833
2018,5,177,4,40,35,16.233,470.2873,-999.0,50.57486,97.56833
2018,5,177,4,40,35,16.84,470.58954,-999.0,50.57486,97.56833
2018,5,177,4,40,36,17.246,470.722,-999.0,50.57486,97.56833
2018,5,177,4,40,36,17.856,471.05316,-999.0,50.57486,97.547226
2018,5,177,4,40,37,18.264,471.6806,-999.0,50.57486,97.56833
2018,5,177,4,40,37,18.87,472.21307,-999.0,50.57486,97.56833
2018,5,177,4,40,38,19.276,472.55396,-999.0,50.57486,97.56833
2018,5,177,4,40,38,19.882,472.14313,-999.0,50.57486,97.56833
2018,5,177,4,40,39,20.29,473.2467,-999.0,50.57486,97.56833
2018,5,177,4,40,39,20.9,473.9005,-999.0,50.57486,97.56833
2018,5,177,4,40,40,21.306,473.2692,-999.0,50.57486,97.56833
2018,5,177,4,40,40,21.916,473.61066,-999.0,50.57486,97.547226
2018,5,177,4,40,41,22.323,474.2064,-999.0,50.57486,97.56833
2018,5,177,4,40,41,22.93,474.8559,-999.0,50.57486,97.56833
2018,5,177,4,40,42,23.337,474.69415,-999.0,50.57486,97.56833
2018,5,177,4,40,42,23.947,475.03748,-999.0,50.57486,97.56833
2018,5,177,4,40,43,24.354,475.7083,-999.0,50.57486,97.547226
2018,5,177,4,40,43,24.964,476.29175,-999.0,50.57486,97.56833
2018,5,177,4,40,44,25.372,476.29175,-999.0,50.57486,97.56833
2018,5,177,4,40,44,25.983,475.97687,-999.0,50.57486,97.56833
2018,5,177,4,40,45,26.391,476.07452,-999.0,50.57486,97.55486
2018,5,177,4,40,45,26.998,476.7599,-999.0,50.57486,97.55486
2018,5,177,4,40,46,27.406,476.75177,-999.0,50.57486,97.55486
2018,5,177,4,40,46,28.016,477.1836,-999.0,50.57486,97.55486
2018,5,177,4,40,47,28.425,477.9932,-999.0,50.57486,97.56833
2018,5,177,4,40,47,29.034,477.60168,-999.0,50.57486,97.55486
2018,5,177,4,40,48,29.44,478.3983,-999.0,50.57486,97.53376
2018,5,177,4,40,49,30.046,479.2377,-999.0,50.57486,97.55486
2018,5,177,4,40,49,30.657,479.69327,-999.0,50.57486,97.55486
2018,5,177,4,40,50,31.064,479.72266,-999.0,50.57486,97.56833
2018,5,177,4,40,50,31.673,478.92288,-999.0,50.57486,97.56833
2018,5,177,4,40,51,32.081,478.23468,-999.0,50.57486,97.547226
2018,5,177,4,40,51,32.69,479.3375,-999.0,50.57486,97.547226
2018,5,177,4,40,52,33.097,480.0788,-999.0,50.57486,97.56833
2018,5,177,4,40,52,33.706,480.0305,-999.0,50.57486,97.56833
2018,5,177,4,40,53,34.113,481.1577,-999.0,50.57486,97.56833
2018,5,177,4,40,53,34.721,481.28412,-999.0,50.57486,97.56833
2018,5,177,4,40,54,35.129,480.77704,-999.0,50.57486,97.53376
2018,5,177,4,40,54,35.736,481.05017,-999.0,50.57486,97.55486
2018,5,177,4,40,55,36.146,481.6478,-999.0,50.57486,97.55486
2018,5,177,4,40,55,36.753,481.71942,-999.0,50.57486,97.55486
2018,5,177,4,40,56,37.16,482.25955,-999.0,50.57486,97.56833
2018,5,177,4,40,56,37.767,482.91794,-999.0,50.57486,97.56833
2018,5,177,4,40,57,38.174,482.77472,-999.0,50.57486,97.56833
2018,5,177,4,40,57,38.78,483.95776,-999.0,50.57486,97.53376
2018,5,177,4,40,58,39.187,484.34464,-999.0,50.57486,97.55486
2018,5,177,4,40,58,39.795,484.34137,-999.0,50.57486,97.53376
2018,5,177,4,40,59,40.202,484.8143,-999.0,50.57486,97.55486
2018,5,177,4,40,59,40.81,484.9562,-999.0,50.57486,97.55486
2018,5,177,4,41,0,41.216,484.4596,-999.0,50.57486,97.56833
2018,5,177,4,41,0,41.824,484.99182,-999.0,50.57486,97.56833
2018,5,177,4,41,1,42.229,486.1283,-999.0,50.57486,97.56833
2018,5,177,4,41,1,42.839,486.1299,-999.0,50.57486,97.56833
2018,5,177,4,41,2,43.448,486.6106,-999.0,50.57486,97.56833
2018,5,177,4,41,2,43.856,487.25165,-999.0,50.57486,97.547226
2018,5,177,4,41,3,44.466,487.23343,-999.0,50.57486,97.56833
2018,5,177,4,41,3,44.873,487.6635,-999.0,50.57486,97.56833
2018,5,177,4,41,4,45.482,487.4854,-999.0,50.57486,97.56833
2018,5,177,4,41,4,45.89,487.61746,-999.0,50.57486,97.56833
2018,5,177,4,41,5,46.499,488.50653,-999.0,50.57486,97.56833
2018,5,177,4,41,5,46.907,489.16174,-999.0,50.57486,97.55486
2018,5,177,4,41,6,47.516,488.88013,-999.0,50.57486,97.55486
2018,5,177,4,41,6,47.924,489.0184,-999.0,50.57486,97.55486
2018,5,177,4,41,7,48.534,489.55414,-999.0,50.57486,97.55486
2018,5,177,4,41,7,48.941,490.57642,-999.0,50.57486,97.547226
2018,5,177,4,41,8,49.551,491.4309,-999.0,50.57486,97.53376
2018,5,177,4,41,8,49.957,490.97122,-999.0,50.57486,97.53376
2018,5,177,4,41,9,50.562,491.44037,-999.0,50.57486,97.55486
2018,5,177,4,41,9,50.968,492.68994,-999.0,50.57486,97.55486
2018,5,177,4,41,10,51.574,492.58896,-999.0,50.57486,97.55486
2018,5,177,4,41,10,51.984,491.9599,-999.0,50.57486,97.55486
2018,5,177,4,41,11,52.593,492.24976,-999.0,50.57486,97.56833
2018,5,177,4,41,11,53.002,492.4835,-999.0,50.57486,97.56833
2018,5,177,4,41,12,53.61,493.58954,-999.0,50.57486,97.547226
2018,5,177,4,41,12,54.017,494.26886,-999.0,50.57486,97.55486
2018,5,177,4,41,13,54.626,494.1479,-999.0,50.57486,97.53376
2018,5,177,4,41,14,55.035,494.0719,-999.0,50.57486,97.53376
2018,5,177,4,41,14,55.643,493.9132,-999.0,50.57486,97.55486
2018,5,177,4,41,15,56.251,493.7628,-999.0,50.57486,97.56833
2018,5,177,4,41,15,56.657,494.1773,-999.0,50.57486,97.56833
2018,5,177,4,41,16,57.267,494.4226,-999.0,50.57486,97.56833
2018,5,177,4,41,16,57.673,495.24216,-999.0,50.57486,97.56833
2018,5,177,4,41,17,58.282,495.62854,-999.0,50.57486,97.56833
2018,5,177,4,41,17,58.688,495.97174,-999.0,50.57486,97.547226
2018,5,177,4,41,18,59.296,497.1394,-999.0,50.57486,97.547226
2018,5,177,4,41,18,59.703,497.23334,-999.0,50.57486,97.56833
2018,5,177,4,41,19,60.314,497.89197,-999.0,50.57486,97.56833
2018,5,177,4,41,19,60.718,497.71277,-999.0,50.57486,97.53376
2018,5,177,4,41,20,61.325,497.49454,-999.0,50.57486,97.55486
2018,5,177,4,41,20,61.731,498.55652,-999.0,50.57486,97.55486
2018,5,177,4,41,21,62.34,498.7758,-999.0,50.57486,97.55486
2018,5,177,4,41,21,62.746,498.64264,-999.0,50.57486,97.56833
2018,5,177,4,41,22,63.355,498.6239,-999.0,50.57486,97.56833
2018,5,177,4,41,22,63.762,499.52426,-999.0,50.57486,97.56833
2018,5,177,4,41,23,64.371,500.19556,-999.0,50.57486,97.56833
2018,5,177,4,41,23,64.779,500.66452,-999.0,50.57486,97.56833
2018,5,177,4,41,24,65.386,501.6303,-999.0,50.57486,97.56833
2018,5,177,4,41,24,65.792,502.0618,-999.0,50.57486,97.56833
2018,5,177,4,41,25,66.399,501.51587,-999.0,50.57486,97.56833
2018,5,177,4,41,25,67.008,502.07642,-999.0,50.57486,97.547226
2018,5,177,4,41,26,67.417,503.42584,-999.0,50.57486,97.53376
2018,5,177,4,41,26,68.027,503.50793,-999.0,50.57486,97.55486
2018,5,177,4,41,27,68.431,503.49597,-999.0,50.57486,97.55486
2018,5,177,4,41,28,69.039,504.28696,-999.0,50.57486,97.55486
2018,5,177,4,41,28,69.444,504.94174,-999.0,50.57486,97.53376
2018,5,177,4,41,29,70.053,505.51904,-999.0,50.57486,97.55486
2018,5,177,4,41,29,70.458,506.36612,-999.0,50.57486,97.55486
2018,5,177,4,41,30,71.068,505.99243,-999.0,50.57486,97.55486
2018,5,177,4,41,30,71.473,506.377,-999.0,50.57486,97.56833
2018,5,177,4,41,31,72.083,507.14636,-999.0,50.57486,97.547226
2018,5,177,4,41,31,72.49,507.45142,-999.0,50.57486,97.547226
2018,5,177,4,41,32,73.098,506.82605,-999.0,50.57486,97.56833
2018,5,177,4,41,32,73.505,507.1941,-999.0,50.57486,97.56833
2018,5,177,4,41,33,74.111,507.81268,-999.0,50.57486,97.547226
2018,5,177,4,41,33,74.519,507.8675,-999.0,50.57486,97.547226
2018,5,177,4,41,34,75.128,507.6502,-999.0,50.57486,97.56833
2018,5,177,4,41,34,75.533,507.0642,-999.0,50.57486,97.56833
2018,5,177,4,41,35,76.143,508.20422,-999.0,50.57486,97.56833
2018,5,177,4,41,35,76.551,509.72183,-999.0,50.57486,97.55486
2018,5,177,4,41,36,77.158,509.3425,-999.0,50.57486,97.55486
2018,5,177,4,41,36,77.562,509.55045,-999.0,50.57486,97.55486
2018,5,177,4,41,37,78.171,510.9687,-999.0,50.57486,97.55486
2018,5,177,4,41,37,78.58,511.54242,-999.0,50.57486,97.55486
2018,5,177,4,41,38,79.188,511.0159,-999.0,50.57486,97.53376
2018,5,177,4,41,38,79.795,511.37933,-999.0,50.57486,97.55486
2018,5,177,4,41,39,80.201,511.8489,-999.0,50.57486,97.55486
2018,5,177,4,41,39,80.81,511.59644,-999.0,50.57486,97.55486
2018,5,177,4,41,40,81.217,511.65216,-999.0,50.57486,97.55486
2018,5,177,4,41,40,81.826,512.3596,-999.0,50.57486,97.55486
2018,5,177,4,41,41,82.233,513.8565,-999.0,50.57486,97.55486
2018,5,177,4,41,41,82.841,513.82654,-999.0,50.57486,97.55486
2018,5,177,4,41,42,83.248,514.1887,-999.0,50.57486,97.55486
2018,5,177,4,41,42,83.858,514.143,-999.0,50.57486,97.55486
2018,5,177,4,41,43,84.266,514.10394,-999.0,50.57486,97.53376
2018,5,177,4,41,43,84.875,513.9719,-999.0,50.57486,97.55486
2018,5,177,4,41,44,85.282,513.73956,-999.0,50.57486,97.55486
2018,5,177,4,41,44,85.893,514.4897,-999.0,50.57486,97.53376
2018,5,177,4,41,45,86.297,514.3005,-999.0,50.57486,97.55486
2018,5,177,4,41,45,86.907,514.71594,-999.0,50.57486,97.53376
2018,5,177,4,41,46,87.315,515.39984,-999.0,50.57486,97.55486
2018,5,177,4,41,46,87.925,516.48145,-999.0,50.57486,97.55486
2018,5,177,4,41,47,88.373,517.20435,-999.0,50.57486,97.55486
2018,5,177,4,41,47,88.981,517.3528,-999.0,50.57486,97.55486
2018,5,177,4,41,48,89.389,517.862,-999.0,50.57486,97.55486
2018,5,177,4,41,48,89.997,517.7783,-999.0,50.57486,97.55486
2018,5,177,4,41,49,90.404,517.9743,-999.0,50.57486,97.55486
2018,5,177,4,41,49,91.011,519.0153,-999.0,50.57486,97.55486
2018,5,177,4,41,50,91.418,519.12787,-999.0,50.57486,97.56833
2018,5,177,4,41,50,92.029,519.02155,-999.0,50.57486,97.55486
2018,5,177,4,41,51,92.435,520.3418,-999.0,50.57486,97.53376
2018,5,177,4,41,52,93.043,519.8433,-999.0,50.57486,97.55486
2018,5,177,4,41,52,93.449,519.3433,-999.0,50.57486,97.55486
2018,5,177,4,41,53,94.058,520.5216,-999.0,50.57486,97.56833
2018,5,177,4,41,53,94.465,520.7642,-999.0,50.57486,97.547226
2018,5,177,4,41,54,95.071,519.9763,-999.0,50.57486,97.56833
2018,5,177,4,41,54,95.479,520.7857,-999.0,50.57486,97.56833
2018,5,177,4,41,55,96.089,522.24805,-999.0,50.57486,97.547226
2018,5,177,4,41,55,96.495,522.27454,-999.0,50.57486,97.56833
2018,5,177,4,41,56,97.101,522.34827,-999.0,50.57486,97.56833
2018,5,177,4,41,56,97.507,522.8767,-999.0,50.57486,97.56833
2018,5,177,4,41,57,98.118,523.4686,-999.0,50.57486,97.56833
2018,5,177,4,41,57,98.725,523.5387,-999.0,50.57486,97.55486
2018,5,177,4,41,58,99.132,523.54736,-999.0,50.57486,97.55486
2018,5,177,4,41,58,99.74,524.4295,-999.0,50.57486,97.55486
2018,5,177,4,41,59,100.147,525.43646,-999.0,50.57486,97.55486
2018,5,177,4,41,59,100.752,525.3888,-999.0,50.57486,97.53376
2018,5,177,4,42,0,101.16,525.18427,-999.0,50.57486,97.55486
2018,5,177,4,42,0,101.769,525.76404,-999.0,50.57486,97.53376
2018,5,177,4,42,1,102.175,525.3792,-999.0,50.57486,97.55486
