Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,14,13,27.927,420.80002,12.181,51.3051,97.8665
2018,5,177,4,14,14,28.333,420.44403,12.2105,51.3051,97.8665
2018,5,177,4,14,14,28.94,420.91797,12.235,51.3051,97.8665
2018,5,177,4,14,15,29.346,420.88898,12.2656,51.3051,97.8665
2018,5,177,4,14,15,29.952,420.48,12.2914,51.2787,97.8665
2018,5,177,4,14,16,30.558,421.25302,12.308,51.2787,97.845
2018,5,177,4,14,17,31.369,421.01898,12.3706,51.2787,97.88789
2018,5,177,4,14,17,31.978,421.282,12.3896,51.2787,97.8743
2018,5,177,4,14,18,32.385,421.772,12.4294,51.2787,97.8743
2018,5,177,4,14,18,32.992,421.61298,12.4622,51.2787,97.88789
2018,5,177,4,14,19,33.598,420.982,12.4964,51.2787,97.8665
2018,5,177,4,14,19,34.205,421.43204,12.5316,51.2787,97.88789
2018,5,177,4,14,20,34.61,421.726,12.5754,51.2787,97.88789
2018,5,177,4,14,20,35.218,421.594,12.6048,51.3051,97.88789
2018,5,177,4,14,21,35.626,421.64606,12.6427,51.3051,97.8665
2018,5,177,4,14,21,36.032,421.19797,12.6607,51.3051,97.9015
2018,5,177,4,14,22,36.638,420.93805,12.6591,51.3051,97.8801
2018,5,177,4,14,22,37.044,421.412,12.6772,51.3051,97.8665
2018,5,177,4,14,23,37.651,422.27002,12.6917,51.2787,97.845
2018,5,177,4,14,23,38.06,422.00098,12.7044,51.2787,97.88789
2018,5,177,4,14,24,38.666,422.151,12.7332,51.3051,97.8665
2018,5,177,4,14,25,39.273,421.362,12.7467,51.2787,97.88789
2018,5,177,4,14,25,39.676,420.70898,12.7766,51.2787,97.88789
2018,5,177,4,14,26,40.482,421.563,12.7944,51.2787,97.8665
2018,5,177,4,14,26,40.687,422.052,12.8062,51.2787,97.8665
2018,5,177,4,14,26,41.093,421.79398,12.834,51.3051,97.88789
2018,5,177,4,14,27,41.699,422.101,12.8644,51.3051,97.8665
2018,5,177,4,14,27,42.106,422.197,12.8838,51.3051,97.88789
2018,5,177,4,14,28,42.712,422.014,12.922,51.3051,97.88789
2018,5,177,4,14,28,43.119,422.23602,12.9464,51.3051,97.8665
2018,5,177,4,14,29,43.726,422.36902,12.9696,51.3051,97.88789
2018,5,177,4,14,29,44.132,422.574,13.0247,51.3051,97.88789
2018,5,177,4,14,30,44.739,423.11203,13.0766,51.3051,97.845
2018,5,177,4,14,31,45.548,423.16098,13.0977,51.2787,97.8665
2018,5,177,4,14,31,46.16,422.69803,13.1638,51.3051,97.8665
2018,5,177,4,14,32,46.766,422.187,13.1877,51.2787,97.8665
2018,5,177,4,14,33,47.374,422.302,13.1971,51.2787,97.8665
2018,5,177,4,14,33,47.78,422.109,13.2074,51.2787,97.8665
2018,5,177,4,14,34,48.387,421.80298,13.2094,51.2787,97.8665
2018,5,177,4,14,34,48.792,422.356,13.2212,51.3051,97.8665
2018,5,177,4,14,35,49.401,423.08102,13.2501,51.3051,97.8665
2018,5,177,4,14,35,49.809,422.73798,13.2767,51.3051,97.88789
2018,5,177,4,14,36,50.616,422.72903,13.275,51.3051,97.88789
2018,5,177,4,14,37,51.43,422.695,13.3123,51.3051,97.8665
2018,5,177,4,14,37,51.838,422.928,13.3143,51.3051,97.8665
2018,5,177,4,14,38,52.444,423.17102,13.3317,51.3051,97.8665
2018,5,177,4,14,38,52.85,423.34802,13.3524,51.2787,97.8665
2018,5,177,4,14,39,53.457,422.97205,13.3781,51.2787,97.8665
2018,5,177,4,14,39,53.864,423.05496,13.4019,51.2787,97.8665
2018,5,177,4,14,40,54.471,423.479,13.4274,51.2787,97.8665
2018,5,177,4,14,40,55.078,423.29797,13.4522,51.3051,97.88789
2018,5,177,4,14,41,55.485,423.284,13.4701,51.3051,97.8665
2018,5,177,4,14,41,56.091,423.105,13.4947,51.3051,97.8665
2018,5,177,4,14,42,56.497,423.20898,13.511,51.3051,97.8665
2018,5,177,4,14,42,57.103,423.416,13.5159,51.3051,97.8665
2018,5,177,4,14,43,57.51,423.457,13.536,51.3051,97.88789
2018,5,177,4,14,43,58.117,423.212,13.5472,51.3051,97.88789
2018,5,177,4,14,44,58.523,422.785,13.5777,51.3051,97.9015
