Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,33,8,3.445,474.07257,-999.0,50.57486,97.54138
2018,5,177,4,33,8,4.05,474.8938,-999.0,50.57486,97.54138
2018,5,177,4,33,9,4.456,475.62238,-999.0,50.57486,97.54138
2018,5,177,4,33,9,5.065,475.54395,-999.0,50.57486,97.54138
2018,5,177,4,33,10,5.473,475.3307,-999.0,50.57486,97.54138
2018,5,177,4,33,11,6.082,475.92743,-999.0,50.57486,97.54138
2018,5,177,4,33,11,6.489,476.69897,-999.0,50.57486,97.54138
2018,5,177,4,33,12,7.097,476.6056,-999.0,50.57486,97.54138
2018,5,177,4,33,12,7.505,476.70227,-999.0,50.57486,97.54138
2018,5,177,4,33,13,8.11,476.34082,-999.0,50.57486,97.54138
2018,5,177,4,33,13,8.516,477.17474,-999.0,50.57486,97.54138
2018,5,177,4,33,14,9.124,479.5368,-999.0,50.57486,97.54138
2018,5,177,4,33,14,9.537,479.42337,-999.0,50.57486,97.54138
2018,5,177,4,33,15,10.145,479.81738,-999.0,50.57486,97.54138
2018,5,177,4,33,15,10.553,481.59235,-999.0,50.57486,97.54138
2018,5,177,4,33,16,11.162,481.4127,-999.0,50.57486,97.54138
2018,5,177,4,33,16,11.569,480.7818,-999.0,50.57486,97.54138
2018,5,177,4,33,17,12.177,481.18915,-999.0,50.57486,97.54138
2018,5,177,4,33,17,12.786,481.19745,-999.0,50.57486,97.54138
2018,5,177,4,33,18,13.192,481.36765,-999.0,50.57486,97.54138
2018,5,177,4,33,18,13.8,482.5326,-999.0,50.57486,97.54138
2018,5,177,4,33,19,14.206,483.15546,-999.0,50.57486,97.54138
2018,5,177,4,33,19,14.816,483.34048,-999.0,50.57486,97.54138
2018,5,177,4,33,20,15.224,483.89725,-999.0,50.57486,97.54138
2018,5,177,4,33,20,15.832,484.1657,-999.0,50.57486,97.54138
2018,5,177,4,33,21,16.24,484.86652,-999.0,50.57486,97.54138
2018,5,177,4,33,21,16.85,485.6739,-999.0,50.57486,97.54138
2018,5,177,4,33,22,17.26,485.58618,-999.0,50.57486,97.54138
2018,5,177,4,33,22,17.869,485.93286,-999.0,50.57486,97.54138
2018,5,177,4,33,23,18.275,486.79388,-999.0,50.57486,97.54138
2018,5,177,4,33,23,18.885,487.5794,-999.0,50.57486,97.54138
2018,5,177,4,33,24,19.292,486.78802,-999.0,50.57486,97.54138
2018,5,177,4,33,24,19.902,486.85333,-999.0,50.57486,97.54138
2018,5,177,4,33,25,20.31,488.16226,-999.0,50.57486,97.54138
2018,5,177,4,33,25,20.918,488.17017,-999.0,50.549057,97.55486
2018,5,177,4,33,26,21.326,488.6176,-999.0,50.549057,97.54138
2018,5,177,4,33,26,21.934,489.36264,-999.0,50.549057,97.54138
2018,5,177,4,33,27,22.34,490.25446,-999.0,50.549057,97.54138
2018,5,177,4,33,27,22.951,490.66968,-999.0,50.57486,97.54138
2018,5,177,4,33,28,23.358,490.83002,-999.0,50.57486,97.54138
2018,5,177,4,33,28,23.965,491.42413,-999.0,50.57486,97.54138
2018,5,177,4,33,29,24.373,492.63275,-999.0,50.57486,97.55486
2018,5,177,4,33,29,24.982,492.64612,-999.0,50.57486,97.55486
2018,5,177,4,33,30,25.39,493.4997,-999.0,50.57486,97.55486
2018,5,177,4,33,30,26.0,494.17526,-999.0,50.57486,97.55486
2018,5,177,4,33,31,26.607,493.3651,-999.0,50.57486,97.55486
2018,5,177,4,33,31,27.015,493.3396,-999.0,50.57486,97.55486
2018,5,177,4,33,32,27.623,492.84723,-999.0,50.57486,97.55486
2018,5,177,4,33,32,28.031,493.14606,-999.0,50.57486,97.55486
2018,5,177,4,33,33,28.641,494.88846,-999.0,50.57486,97.55486
2018,5,177,4,33,33,29.048,496.33844,-999.0,50.57486,97.55486
2018,5,177,4,33,34,29.659,496.92654,-999.0,50.57486,97.55486
2018,5,177,4,33,34,30.067,497.48685,-999.0,50.57486,97.55486
2018,5,177,4,33,35,30.675,497.77655,-999.0,50.57486,97.54138
2018,5,177,4,33,36,31.083,497.48642,-999.0,50.57486,97.54138
2018,5,177,4,33,36,31.689,496.63257,-999.0,50.57486,97.54138
2018,5,177,4,33,37,32.096,497.23962,-999.0,50.57486,97.54138
2018,5,177,4,33,37,32.705,498.55087,-999.0,50.57486,97.54138
2018,5,177,4,33,38,33.112,499.85052,-999.0,50.57486,97.54138
2018,5,177,4,33,38,33.72,500.2151,-999.0,50.57486,97.54138
2018,5,177,4,33,39,34.127,500.49774,-999.0,50.57486,97.54138
2018,5,177,4,33,39,34.736,500.71912,-999.0,50.57486,97.54138
2018,5,177,4,33,40,35.143,500.50867,-999.0,50.57486,97.54138
