Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,37,40,69.755,440.918,12.9586,51.3051,97.8062
2018,5,177,5,37,41,70.358,440.085,12.9336,51.3051,97.841194
2018,5,177,5,37,41,70.764,441.09003,12.9403,51.2787,97.8062
2018,5,177,5,37,42,71.37,442.15897,12.9501,51.2787,97.7848
2018,5,177,5,37,42,71.776,441.93903,12.9593,51.2787,97.7848
2018,5,177,5,37,43,72.382,441.80798,12.9818,51.2787,97.8062
2018,5,177,5,37,43,72.789,441.83502,12.9878,51.2787,97.8062
2018,5,177,5,37,45,74.403,441.48102,13.011,51.2787,97.8062
2018,5,177,5,37,45,74.809,442.031,13.0177,51.2787,97.8062
2018,5,177,5,37,46,75.415,442.54398,13.021,51.3051,97.8276
2018,5,177,5,37,46,75.822,442.38,13.0412,51.2787,97.8276
2018,5,177,5,37,47,76.428,442.28204,13.0475,51.2787,97.8276
2018,5,177,5,37,48,77.035,442.74704,13.0553,51.3051,97.8276
2018,5,177,5,37,48,77.443,443.02502,13.0713,51.3051,97.8062
2018,5,177,5,37,49,78.05,443.375,13.0854,51.3051,97.8062
2018,5,177,5,37,49,78.656,443.66205,13.0903,51.3051,97.8276
2018,5,177,5,37,50,79.47,443.89703,13.0936,51.2787,97.8062
2018,5,177,5,37,51,80.079,444.438,13.1074,51.2787,97.8062
2018,5,177,5,37,51,80.484,444.245,13.1303,51.2787,97.8062
2018,5,177,5,37,52,81.091,444.11102,13.1291,51.2787,97.8062
2018,5,177,5,37,52,81.498,444.26398,13.1338,51.2787,97.8062
2018,5,177,5,37,53,82.104,444.57202,13.1473,51.2787,97.8062
2018,5,177,5,37,53,82.513,445.34998,13.1456,51.2787,97.8062
2018,5,177,5,37,54,83.119,445.007,13.1673,51.2787,97.8062
2018,5,177,5,37,54,83.926,445.07098,13.1748,51.3051,97.8062
2018,5,177,5,37,55,84.737,445.00598,13.1943,51.3051,97.8062
2018,5,177,5,37,56,85.144,445.568,13.1845,51.3051,97.81979
2018,5,177,5,37,56,85.751,445.90997,13.1933,51.3051,97.81979
2018,5,177,5,37,57,86.159,446.254,13.2283,51.3051,97.8062
2018,5,177,5,37,57,86.766,446.201,13.234,51.3051,97.8062
2018,5,177,5,37,58,87.173,446.146,13.2352,51.2787,97.8062
2018,5,177,5,37,58,87.776,446.74802,13.25,51.2787,97.7848
2018,5,177,5,37,59,88.586,446.899,13.2506,51.2787,97.8062
2018,5,177,5,38,0,88.995,447.40903,13.2557,51.2787,97.8062
2018,5,177,5,38,0,89.807,447.659,13.2812,51.2787,97.8062
2018,5,177,5,38,1,90.213,447.33002,13.2849,51.2787,97.8062
2018,5,177,5,38,1,90.819,447.332,13.2784,51.3051,97.8062
2018,5,177,5,38,2,91.227,447.784,13.2866,51.3051,97.8062
2018,5,177,5,38,2,91.833,447.33902,13.3007,51.3051,97.8276
2018,5,177,5,38,3,92.436,447.40698,13.297,51.3051,97.8062
2018,5,177,5,38,3,92.844,447.352,13.2986,51.3051,97.841194
2018,5,177,5,38,4,93.651,448.233,13.3166,51.3051,97.8062
