Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,13,12,32.664,569.51105,-999.0,50.57486,97.547226
2018,5,177,5,13,12,33.071,570.4363,-999.0,50.57486,97.547226
2018,5,177,5,13,13,33.682,570.8065,-999.0,50.57486,97.547226
2018,5,177,5,13,13,34.088,571.33606,-999.0,50.57486,97.547226
2018,5,177,5,13,14,34.697,572.1963,-999.0,50.57486,97.547226
2018,5,177,5,13,14,35.104,572.6536,-999.0,50.57486,97.547226
2018,5,177,5,13,15,35.712,572.70575,-999.0,50.57486,97.53376
2018,5,177,5,13,15,36.119,572.4844,-999.0,50.57486,97.53376
2018,5,177,5,13,16,36.728,573.64124,-999.0,50.57486,97.53376
2018,5,177,5,13,16,37.136,575.10913,-999.0,50.57486,97.53376
2018,5,177,5,13,17,37.745,574.91766,-999.0,50.57486,97.547226
2018,5,177,5,13,17,38.153,574.96954,-999.0,50.57486,97.547226
2018,5,177,5,13,18,38.76,576.4584,-999.0,50.57486,97.547226
2018,5,177,5,13,18,39.167,577.128,-999.0,50.60057,97.547226
2018,5,177,5,13,19,39.776,576.7364,-999.0,50.57486,97.547226
2018,5,177,5,13,19,40.183,577.3284,-999.0,50.57486,97.547226
2018,5,177,5,13,20,40.79,577.7174,-999.0,50.57486,97.547226
2018,5,177,5,13,21,41.397,578.29706,-999.0,50.57486,97.547226
2018,5,177,5,13,21,41.802,578.9789,-999.0,50.57486,97.547226
2018,5,177,5,13,22,42.41,579.7106,-999.0,50.57486,97.547226
2018,5,177,5,13,22,42.813,581.09827,-999.0,50.57486,97.547226
2018,5,177,5,13,23,43.422,582.2443,-999.0,50.57486,97.547226
2018,5,177,5,13,23,43.829,582.2171,-999.0,50.57486,97.53376
2018,5,177,5,13,24,44.434,582.53253,-999.0,50.57486,97.53376
2018,5,177,5,13,24,44.842,583.125,-999.0,50.57486,97.53376
2018,5,177,5,13,25,45.45,583.114,-999.0,50.57486,97.53376
2018,5,177,5,13,25,45.857,583.1797,-999.0,50.57486,97.547226
2018,5,177,5,13,26,46.469,584.7296,-999.0,50.57486,97.547226
2018,5,177,5,13,26,46.877,586.589,-999.0,50.57486,97.547226
2018,5,177,5,13,27,47.487,586.5918,-999.0,50.57486,97.53376
2018,5,177,5,13,27,47.893,587.1182,-999.0,50.57486,97.53376
2018,5,177,5,13,28,48.502,587.3767,-999.0,50.57486,97.53376
2018,5,177,5,13,28,48.908,587.1155,-999.0,50.57486,97.53376
2018,5,177,5,13,29,49.518,587.48773,-999.0,50.57486,97.53376
2018,5,177,5,13,29,49.923,587.61206,-999.0,50.60057,97.53376
2018,5,177,5,13,30,50.533,587.0702,-999.0,50.57486,97.547226
2018,5,177,5,13,30,50.938,588.36017,-999.0,50.57486,97.547226
2018,5,177,5,13,31,51.546,590.3836,-999.0,50.57486,97.547226
2018,5,177,5,13,31,51.953,589.8379,-999.0,50.57486,97.547226
2018,5,177,5,13,32,52.561,589.80554,-999.0,50.57486,97.547226
2018,5,177,5,13,32,53.171,590.3558,-999.0,50.57486,97.547226
2018,5,177,5,13,33,53.578,590.4,-999.0,50.57486,97.547226
2018,5,177,5,13,33,54.184,590.5698,-999.0,50.57486,97.547226
2018,5,177,5,13,34,54.59,591.9085,-999.0,50.57486,97.547226
2018,5,177,5,13,34,55.198,593.3415,-999.0,50.57486,97.53376
2018,5,177,5,13,35,55.607,592.74524,-999.0,50.57486,97.53376
2018,5,177,5,13,35,56.214,592.95166,-999.0,50.57486,97.53376
2018,5,177,5,13,36,56.62,593.35474,-999.0,50.57486,97.53376
2018,5,177,5,13,36,57.229,593.5694,-999.0,50.57486,97.53376
2018,5,177,5,13,37,57.638,595.0431,-999.0,50.57486,97.53376
2018,5,177,5,13,37,58.246,594.9204,-999.0,50.57486,97.53376
2018,5,177,5,13,38,58.653,594.37524,-999.0,50.57486,97.53376
2018,5,177,5,13,38,59.26,595.4676,-999.0,50.57486,97.547226
2018,5,177,5,13,39,59.668,596.3567,-999.0,50.57486,97.547226
2018,5,177,5,13,39,60.279,597.3522,-999.0,50.57486,97.547226
2018,5,177,5,13,40,60.685,597.6095,-999.0,50.57486,97.547226
2018,5,177,5,13,40,61.294,596.84503,-999.0,50.57486,97.547226
2018,5,177,5,13,41,61.7,597.67847,-999.0,50.57486,97.547226
2018,5,177,5,13,42,62.308,598.08075,-999.0,50.57486,97.547226
2018,5,177,5,13,42,62.715,598.28314,-999.0,50.57486,97.547226
2018,5,177,5,13,43,63.322,598.69934,-999.0,50.57486,97.547226
2018,5,177,5,13,43,63.73,599.3082,-999.0,50.57486,97.547226
2018,5,177,5,13,44,64.338,600.2875,-999.0,50.57486,97.547226
2018,5,177,5,13,44,64.947,600.4978,-999.0,50.57486,97.547226
2018,5,177,5,13,45,65.353,601.26495,-999.0,50.57486,97.547226
2018,5,177,5,13,45,65.963,601.86584,-999.0,50.57486,97.547226
2018,5,177,5,13,46,66.371,602.1345,-999.0,50.57486,97.547226
2018,5,177,5,13,46,66.978,601.95844,-999.0,50.57486,97.547226
2018,5,177,5,13,47,67.383,602.0054,-999.0,50.57486,97.547226
2018,5,177,5,13,47,67.991,601.68414,-999.0,50.57486,97.547226
2018,5,177,5,13,48,68.4,602.6497,-999.0,50.57486,97.547226
2018,5,177,5,13,48,69.007,603.9893,-999.0,50.57486,97.547226
2018,5,177,5,13,49,69.414,603.8712,-999.0,50.57486,97.547226
2018,5,177,5,13,49,70.022,604.6002,-999.0,50.57486,97.547226
2018,5,177,5,13,50,70.43,605.3946,-999.0,50.57486,97.547226
2018,5,177,5,13,50,71.037,606.1283,-999.0,50.57486,97.547226
2018,5,177,5,13,51,71.443,606.44604,-999.0,50.57486,97.547226
2018,5,177,5,13,51,72.051,607.2089,-999.0,50.57486,97.547226
2018,5,177,5,13,52,72.458,608.32983,-999.0,50.57486,97.547226
2018,5,177,5,13,52,73.067,609.06085,-999.0,50.57486,97.547226
2018,5,177,5,13,53,73.473,610.1163,-999.0,50.60057,97.547226
2018,5,177,5,13,53,74.082,610.82556,-999.0,50.57486,97.547226
2018,5,177,5,13,54,74.49,611.00684,-999.0,50.57486,97.547226
2018,5,177,5,13,54,75.099,611.09735,-999.0,50.57486,97.547226
2018,5,177,5,13,55,75.508,611.27966,-999.0,50.57486,97.547226
2018,5,177,5,13,55,76.118,611.94574,-999.0,50.57486,97.547226
2018,5,177,5,13,56,76.525,613.4746,-999.0,50.57486,97.547226
2018,5,177,5,13,56,77.133,614.5195,-999.0,50.57486,97.547226
2018,5,177,5,13,57,77.741,613.6873,-999.0,50.57486,97.547226
2018,5,177,5,13,57,78.148,613.0793,-999.0,50.57486,97.53376
2018,5,177,5,13,58,78.757,613.681,-999.0,50.57486,97.53376
2018,5,177,5,13,58,79.166,614.3769,-999.0,50.57486,97.53376
2018,5,177,5,13,59,79.774,615.52527,-999.0,50.57486,97.53376
2018,5,177,5,13,59,80.181,616.12305,-999.0,50.57486,97.547226
2018,5,177,5,14,0,80.786,616.142,-999.0,50.57486,97.547226
2018,5,177,5,14,0,81.195,616.6779,-999.0,50.57486,97.547226
2018,5,177,5,14,1,81.799,617.2682,-999.0,50.57486,97.547226
2018,5,177,5,14,1,82.206,616.9978,-999.0,50.57486,97.547226
2018,5,177,5,14,2,82.814,617.4467,-999.0,50.57486,97.547226
2018,5,177,5,14,2,83.221,618.7408,-999.0,50.57486,97.547226
2018,5,177,5,14,3,83.829,620.1534,-999.0,50.57486,97.547226
2018,5,177,5,14,3,84.237,621.09326,-999.0,50.57486,97.547226
2018,5,177,5,14,4,84.846,621.7937,-999.0,50.57486,97.547226
2018,5,177,5,14,4,85.254,622.0672,-999.0,50.57486,97.547226
2018,5,177,5,14,5,85.863,622.15204,-999.0,50.57486,97.547226
2018,5,177,5,14,5,86.27,623.1709,-999.0,50.57486,97.547226
2018,5,177,5,14,6,86.879,623.276,-999.0,50.57486,97.547226
2018,5,177,5,14,7,87.328,623.8362,-999.0,50.57486,97.547226
2018,5,177,5,14,7,87.936,623.91376,-999.0,50.57486,97.547226
2018,5,177,5,14,8,88.343,623.8974,-999.0,50.57486,97.547226
2018,5,177,5,14,8,88.952,625.2162,-999.0,50.57486,97.547226
2018,5,177,5,14,9,89.36,625.4053,-999.0,50.57486,97.547226
