Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,54,58,3.844,459.68683,-999.0,50.57486,97.53376
2018,5,177,4,54,59,4.251,459.22388,-999.0,50.57486,97.53376
2018,5,177,4,54,59,4.857,459.6778,-999.0,50.57486,97.53376
2018,5,177,4,55,0,5.263,461.05316,-999.0,50.57486,97.53376
2018,5,177,4,55,0,5.875,462.37207,-999.0,50.57486,97.53376
2018,5,177,4,55,1,6.281,462.94653,-999.0,50.57486,97.53376
2018,5,177,4,55,1,6.891,462.88538,-999.0,50.57486,97.53376
2018,5,177,4,55,2,7.299,463.36066,-999.0,50.57486,97.53376
2018,5,177,4,55,2,7.907,463.95056,-999.0,50.57486,97.53376
2018,5,177,4,55,3,8.314,464.83557,-999.0,50.57486,97.53376
2018,5,177,4,55,3,8.923,464.97116,-999.0,50.57486,97.53376
2018,5,177,4,55,4,9.332,464.96222,-999.0,50.57486,97.53376
2018,5,177,4,55,4,9.939,465.56046,-999.0,50.57486,97.53376
2018,5,177,4,55,5,10.346,465.81894,-999.0,50.57486,97.53376
2018,5,177,4,55,5,10.953,466.7826,-999.0,50.57486,97.53376
2018,5,177,4,55,6,11.561,467.38733,-999.0,50.60057,97.53376
2018,5,177,4,55,6,11.968,467.96704,-999.0,50.57486,97.53376
2018,5,177,4,55,7,12.575,468.86182,-999.0,50.57486,97.53376
2018,5,177,4,55,7,12.984,469.2836,-999.0,50.57486,97.53376
2018,5,177,4,55,8,13.592,470.463,-999.0,50.57486,97.53376
2018,5,177,4,55,8,13.997,470.70557,-999.0,50.57486,97.53376
2018,5,177,4,55,9,14.605,470.159,-999.0,50.57486,97.53376
2018,5,177,4,55,9,15.011,471.40045,-999.0,50.57486,97.53376
2018,5,177,4,55,10,15.62,472.3545,-999.0,50.57486,97.53376
2018,5,177,4,55,10,16.026,472.7219,-999.0,50.57486,97.53376
2018,5,177,4,55,11,16.635,474.3423,-999.0,50.57486,97.53376
2018,5,177,4,55,11,17.042,474.71704,-999.0,50.57486,97.53376
2018,5,177,4,55,12,17.653,474.16718,-999.0,50.57486,97.53376
2018,5,177,4,55,12,18.06,474.82843,-999.0,50.57486,97.53376
2018,5,177,4,55,13,18.667,476.08447,-999.0,50.57486,97.53376
2018,5,177,4,55,13,19.074,477.18054,-999.0,50.57486,97.53376
2018,5,177,4,55,14,19.684,477.58133,-999.0,50.57486,97.53376
2018,5,177,4,55,14,20.092,477.4646,-999.0,50.57486,97.53376
2018,5,177,4,55,15,20.701,478.22357,-999.0,50.57486,97.53376
2018,5,177,4,55,15,21.109,479.0194,-999.0,50.57486,97.53376
2018,5,177,4,55,16,21.72,478.68933,-999.0,50.57486,97.53376
2018,5,177,4,55,16,22.131,479.28314,-999.0,50.57486,97.53376
2018,5,177,4,55,17,22.739,481.2201,-999.0,50.57486,97.53376
2018,5,177,4,55,17,23.143,482.14166,-999.0,50.57486,97.53376
2018,5,177,4,55,18,23.752,481.9895,-999.0,50.57486,97.53376
2018,5,177,4,55,19,24.362,482.5138,-999.0,50.57486,97.53376
2018,5,177,4,55,19,24.77,483.3084,-999.0,50.57486,97.53376
2018,5,177,4,55,20,25.38,483.68433,-999.0,50.57486,97.53376
2018,5,177,4,55,20,25.784,484.15704,-999.0,50.57486,97.547226
2018,5,177,4,55,21,26.394,484.22778,-999.0,50.57486,97.547226
2018,5,177,4,55,21,26.801,483.86093,-999.0,50.57486,97.547226
2018,5,177,4,55,22,27.41,485.3543,-999.0,50.57486,97.547226
2018,5,177,4,55,22,27.814,486.73645,-999.0,50.57486,97.547226
2018,5,177,4,55,23,28.423,486.68207,-999.0,50.57486,97.547226
2018,5,177,4,55,23,28.831,487.10608,-999.0,50.57486,97.547226
2018,5,177,4,55,24,29.439,487.45508,-999.0,50.57486,97.547226
2018,5,177,4,55,24,29.844,488.45728,-999.0,50.57486,97.547226
2018,5,177,4,55,25,30.453,489.64923,-999.0,50.57486,97.547226
2018,5,177,4,55,25,30.859,490.4221,-999.0,50.57486,97.53376
2018,5,177,4,55,26,31.466,491.09222,-999.0,50.57486,97.53376
2018,5,177,4,55,26,31.872,491.5335,-999.0,50.57486,97.53376
2018,5,177,4,55,27,32.481,492.06906,-999.0,50.57486,97.53376
2018,5,177,4,55,27,32.887,492.32468,-999.0,50.57486,97.53376
2018,5,177,4,55,28,33.495,493.21344,-999.0,50.57486,97.53376
2018,5,177,4,55,28,33.902,493.1411,-999.0,50.57486,97.53376
2018,5,177,4,55,29,34.51,493.71548,-999.0,50.57486,97.53376
2018,5,177,4,55,29,35.117,494.48914,-999.0,50.57486,97.53376
2018,5,177,4,55,30,35.525,494.38538,-999.0,50.57486,97.53376
2018,5,177,4,55,30,36.133,494.73035,-999.0,50.57486,97.53376
2018,5,177,4,55,31,36.539,495.22385,-999.0,50.57486,97.53376
2018,5,177,4,55,31,37.144,483.72675,-999.0,50.57486,97.53376
2018,5,177,4,55,32,37.55,512.7051,-999.0,50.57486,97.53376
