Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,17,44,89.091,463.18597,13.9973,51.2787,97.7984
2018,5,177,5,17,44,89.497,463.06,14.0149,51.2787,97.81979
2018,5,177,5,17,44,89.704,463.399,14.0162,51.2787,97.81979
2018,5,177,5,17,45,90.111,463.629,14.0073,51.2787,97.81979
2018,5,177,5,17,45,90.517,463.29697,14.0167,51.2787,97.841194
2018,5,177,5,17,46,90.92,463.92,14.0456,51.2787,97.81979
2018,5,177,5,17,46,91.124,464.40503,14.0616,51.2787,97.81979
2018,5,177,5,17,46,91.531,463.907,14.0651,51.2787,97.841194
2018,5,177,5,17,47,92.137,464.151,14.0701,51.2787,97.841194
2018,5,177,5,17,47,92.543,464.32098,14.0722,51.3051,97.841194
2018,5,177,5,17,48,93.15,464.53702,14.0729,51.3051,97.81979
2018,5,177,5,17,48,93.558,464.781,14.0881,51.3051,97.81979
2018,5,177,5,17,49,94.165,464.24698,14.0917,51.3051,97.81979
2018,5,177,5,17,50,94.972,464.427,14.0873,51.3051,97.841194
2018,5,177,5,17,50,95.177,464.97696,14.0968,51.2787,97.7984
2018,5,177,5,17,50,95.584,465.02,14.1038,51.2787,97.81979
2018,5,177,5,17,51,96.19,465.669,14.1221,51.3051,97.81979
2018,5,177,5,17,51,96.597,466.017,14.1151,51.2787,97.81979
2018,5,177,5,17,52,97.204,465.67603,14.104,51.2787,97.81979
2018,5,177,5,17,53,97.81,464.962,14.1063,51.2787,97.81979
2018,5,177,5,17,53,98.216,465.19897,14.1259,51.2787,97.81979
2018,5,177,5,17,54,98.823,465.81702,14.1214,51.2787,97.81979
2018,5,177,5,17,54,99.229,465.47397,14.1214,51.2787,97.81979
2018,5,177,5,17,55,99.836,465.71997,14.1378,51.3051,97.81979
2018,5,177,5,17,55,100.242,466.00195,14.1384,51.3051,97.841194
2018,5,177,5,17,56,100.849,465.92798,14.1458,51.3051,97.81979
2018,5,177,5,17,56,101.255,465.71997,14.1402,51.3051,97.81979
2018,5,177,5,17,57,101.861,465.53604,14.1559,51.3051,97.81979
2018,5,177,5,17,57,102.267,465.21,14.1638,51.2787,97.81979
2018,5,177,5,17,58,102.873,465.798,14.1657,51.2787,97.81979
2018,5,177,5,17,58,103.28,466.44702,14.1762,51.2787,97.7984
2018,5,177,5,17,59,103.886,466.34598,14.1682,51.2787,97.81979
2018,5,177,5,17,59,104.493,466.851,14.1692,51.2787,97.81979
2018,5,177,5,18,0,104.9,467.449,14.1705,51.2787,97.81979
2018,5,177,5,18,0,105.306,467.201,14.1786,51.2787,97.841194
2018,5,177,5,18,1,105.913,466.637,14.1911,51.2787,97.81979
2018,5,177,5,18,1,106.319,467.22998,14.1919,51.2787,97.81979
2018,5,177,5,18,2,106.926,467.95303,14.1993,51.2787,97.81979
2018,5,177,5,18,2,107.532,468.03098,14.2168,51.2787,97.81979
2018,5,177,5,18,3,107.938,468.111,14.217,51.3051,97.841194
2018,5,177,5,18,3,108.545,468.417,14.2242,51.3051,97.81979
2018,5,177,5,18,4,108.951,468.24298,14.2293,51.3051,97.854904
2018,5,177,5,18,5,110.565,468.611,14.2364,51.2787,97.7984
2018,5,177,5,18,6,110.971,468.4,14.2356,51.2787,97.81979
2018,5,177,5,18,6,111.578,468.583,14.2437,51.2787,97.841194
2018,5,177,5,18,7,111.984,468.775,14.2489,51.2787,97.841194
2018,5,177,5,18,7,112.591,468.55698,14.2616,51.2787,97.841194
2018,5,177,5,18,8,112.993,468.618,14.2611,51.2787,97.841194
2018,5,177,5,18,8,113.597,469.19296,14.2599,51.2787,97.81979
2018,5,177,5,18,9,114.0,469.50497,14.2789,51.2787,97.81979
2018,5,177,5,18,10,114.808,469.90298,14.2799,51.2787,97.81979
2018,5,177,5,18,10,115.619,469.245,14.2726,51.3051,97.841194
