Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,11,36,4.042,472.597,12.3626,51.3051,97.854904
2018,5,177,5,11,37,4.649,472.94202,12.3644,51.3051,97.833405
2018,5,177,5,11,37,5.256,472.939,12.3572,51.2787,97.812004
2018,5,177,5,11,38,5.662,473.078,12.3594,51.2787,97.833405
2018,5,177,5,11,38,6.269,473.36502,12.3902,51.2787,97.7984
2018,5,177,5,11,39,6.674,473.34198,12.3902,51.2787,97.81979
2018,5,177,5,11,40,7.683,473.582,12.3695,51.2787,97.81979
2018,5,177,5,11,40,8.294,472.98798,12.382,51.2787,97.81979
2018,5,177,5,11,41,8.9,473.439,12.3852,51.2787,97.841194
2018,5,177,5,11,42,9.711,473.47296,12.3733,51.3051,97.833405
2018,5,177,5,11,43,10.321,473.601,12.3957,51.3051,97.833405
2018,5,177,5,11,43,10.727,473.22202,12.3922,51.3051,97.854904
2018,5,177,5,11,44,11.333,473.6,12.3788,51.3051,97.833405
2018,5,177,5,11,44,11.739,473.779,12.3724,51.3051,97.833405
2018,5,177,5,11,45,12.55,474.224,12.3837,51.2787,97.812004
2018,5,177,5,11,45,12.756,473.815,12.3809,51.2787,97.81979
2018,5,177,5,11,46,13.363,473.63602,12.3826,51.2787,97.81979
2018,5,177,5,11,46,13.765,474.13202,12.3763,51.2787,97.841194
2018,5,177,5,11,47,14.371,474.484,12.3719,51.3051,97.81979
2018,5,177,5,11,47,14.977,474.44098,12.3821,51.2787,97.81979
2018,5,177,5,11,48,15.384,474.14398,12.3904,51.2787,97.854904
2018,5,177,5,11,48,15.993,474.06003,12.3919,51.3051,97.81979
2018,5,177,5,11,49,16.399,474.14398,12.3801,51.2787,97.81979
2018,5,177,5,11,49,17.008,474.49097,12.3809,51.2787,97.81979
2018,5,177,5,11,50,17.611,474.739,12.3947,51.3051,97.81979
2018,5,177,5,11,51,18.422,474.38898,12.3949,51.3051,97.854904
2018,5,177,5,11,51,19.028,474.81,12.401,51.2787,97.833405
2018,5,177,5,11,52,19.435,474.568,12.3875,51.2787,97.833405
