Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,16,26,4.254,461.77182,-999.0,50.549057,97.52791
2018,5,177,4,16,27,4.862,461.09726,-999.0,50.549057,97.52791
2018,5,177,4,16,27,5.269,460.6134,-999.0,50.57486,97.52791
2018,5,177,4,16,28,5.879,461.4879,-999.0,50.57486,97.52791
2018,5,177,4,16,28,6.286,462.9264,-999.0,50.57486,97.52791
2018,5,177,4,16,29,6.894,462.75284,-999.0,50.57486,97.52791
2018,5,177,4,16,29,7.302,463.1897,-999.0,50.57486,97.52791
2018,5,177,4,16,30,7.91,464.05942,-999.0,50.57486,97.52791
2018,5,177,4,16,30,8.316,464.32288,-999.0,50.57486,97.548996
2018,5,177,4,16,31,8.925,464.78003,-999.0,50.57486,97.54138
2018,5,177,4,16,31,9.332,463.84863,-999.0,50.57486,97.54138
2018,5,177,4,16,32,9.94,464.0224,-999.0,50.57486,97.54138
2018,5,177,4,16,32,10.345,465.78186,-999.0,50.57486,97.54138
2018,5,177,4,16,33,10.954,467.87994,-999.0,50.57486,97.54138
2018,5,177,4,16,33,11.36,468.30212,-999.0,50.57486,97.54138
2018,5,177,4,16,34,11.968,468.55884,-999.0,50.549057,97.562485
2018,5,177,4,16,34,12.376,470.08246,-999.0,50.549057,97.54138
2018,5,177,4,16,35,12.983,470.03656,-999.0,50.549057,97.54138
2018,5,177,4,16,36,13.591,469.6753,-999.0,50.549057,97.54138
2018,5,177,4,16,36,13.997,470.00336,-999.0,50.57486,97.54138
2018,5,177,4,16,37,14.605,472.05505,-999.0,50.57486,97.54138
2018,5,177,4,16,37,15.012,472.97305,-999.0,50.57486,97.562485
2018,5,177,4,16,38,15.62,473.04755,-999.0,50.57486,97.54138
2018,5,177,4,16,38,16.027,468.5564,-999.0,50.57486,97.54138
2018,5,177,4,16,39,16.634,466.2685,-999.0,50.57486,97.52791
2018,5,177,4,16,39,17.041,472.33234,-999.0,50.57486,97.52791
2018,5,177,4,16,40,17.653,476.89368,-999.0,50.57486,97.52791
2018,5,177,4,16,40,18.061,477.55017,-999.0,50.57486,97.52791
2018,5,177,4,16,41,18.671,477.29156,-999.0,50.57486,97.54138
2018,5,177,4,16,41,19.078,478.0991,-999.0,50.57486,97.54138
2018,5,177,4,16,42,19.688,478.97702,-999.0,50.57486,97.54138
2018,5,177,4,16,42,20.094,477.76263,-999.0,50.57486,97.54138
2018,5,177,4,16,43,20.703,477.9624,-999.0,50.57486,97.54138
2018,5,177,4,16,43,21.11,479.2508,-999.0,50.57486,97.54138
2018,5,177,4,16,44,21.721,479.2315,-999.0,50.57486,97.54138
2018,5,177,4,16,44,22.128,479.75113,-999.0,50.57486,97.54138
2018,5,177,4,16,45,22.736,480.01324,-999.0,50.549057,97.54138
2018,5,177,4,16,45,23.143,480.55988,-999.0,50.549057,97.54138
2018,5,177,4,16,46,23.752,481.83743,-999.0,50.549057,97.54138
2018,5,177,4,16,46,24.155,482.9812,-999.0,50.549057,97.54138
2018,5,177,4,16,47,24.765,484.04382,-999.0,50.549057,97.54138
2018,5,177,4,16,47,25.171,485.31448,-999.0,50.549057,97.54138
2018,5,177,4,16,48,25.777,487.23187,-999.0,50.549057,97.54138
2018,5,177,4,16,48,26.185,488.91455,-999.0,50.57486,97.54138
2018,5,177,4,16,49,26.793,488.36157,-999.0,50.57486,97.52791
2018,5,177,4,16,49,27.201,488.2162,-999.0,50.549057,97.52791
2018,5,177,4,16,50,27.81,488.82196,-999.0,50.549057,97.52791
2018,5,177,4,16,50,28.418,488.4868,-999.0,50.549057,97.52791
2018,5,177,4,16,51,28.822,489.4248,-999.0,50.549057,97.52791
2018,5,177,4,16,51,29.432,489.07556,-999.0,50.57486,97.52791
2018,5,177,4,16,52,29.839,488.46625,-999.0,50.57486,97.54138
2018,5,177,4,16,52,30.447,489.65918,-999.0,50.57486,97.54138
2018,5,177,4,16,53,30.853,491.19543,-999.0,50.57486,97.54138
2018,5,177,4,16,54,31.46,493.2342,-999.0,50.57486,97.54138
2018,5,177,4,16,54,31.866,494.573,-999.0,50.57486,97.54138
2018,5,177,4,16,55,32.475,495.57617,-999.0,50.57486,97.54138
2018,5,177,4,16,55,32.882,495.84558,-999.0,50.549057,97.54138
2018,5,177,4,16,56,33.493,496.0398,-999.0,50.549057,97.54138
2018,5,177,4,16,56,33.901,496.54138,-999.0,50.549057,97.54138
2018,5,177,4,16,57,34.511,497.35956,-999.0,50.549057,97.562485
2018,5,177,4,16,57,34.919,498.09982,-999.0,50.57486,97.54138
2018,5,177,4,16,58,35.528,498.00412,-999.0,50.57486,97.54138
2018,5,177,4,16,58,35.935,498.33075,-999.0,50.57486,97.54138
2018,5,177,4,16,59,36.545,498.3045,-999.0,50.57486,97.54138
2018,5,177,4,16,59,36.953,497.31207,-999.0,50.57486,97.54138
2018,5,177,4,17,0,37.562,496.92072,-999.0,50.57486,97.54138
2018,5,177,4,17,0,37.97,497.75122,-999.0,50.57486,97.54138
2018,5,177,4,17,1,38.575,498.27838,-999.0,50.57486,97.54138
2018,5,177,4,17,1,38.981,498.84943,-999.0,50.57486,97.52791
2018,5,177,4,17,2,39.59,499.12814,-999.0,50.57486,97.52791
2018,5,177,4,17,2,40.199,499.62128,-999.0,50.57486,97.52791
2018,5,177,4,17,3,40.608,500.56705,-999.0,50.57486,97.52791
2018,5,177,4,17,3,41.217,501.79398,-999.0,50.57486,97.52791
2018,5,177,4,17,4,41.623,502.25525,-999.0,50.57486,97.548996
2018,5,177,4,17,4,42.231,502.12946,-999.0,50.57486,97.52791
2018,5,177,4,17,5,42.637,503.47406,-999.0,50.549057,97.52791
2018,5,177,4,17,5,43.244,503.94373,-999.0,50.549057,97.54138
2018,5,177,4,17,6,43.651,504.7574,-999.0,50.549057,97.52791
2018,5,177,4,17,6,44.26,505.88132,-999.0,50.549057,97.52791
2018,5,177,4,17,7,44.669,505.45593,-999.0,50.57486,97.52791
2018,5,177,4,17,7,45.276,505.49625,-999.0,50.57486,97.548996
2018,5,177,4,17,8,45.682,506.09937,-999.0,50.57486,97.52791
2018,5,177,4,17,8,46.29,505.98138,-999.0,50.57486,97.52791
2018,5,177,4,17,9,46.696,506.06595,-999.0,50.57486,97.52791
2018,5,177,4,17,9,47.306,507.58777,-999.0,50.57486,97.52791
2018,5,177,4,17,10,47.713,508.2,-999.0,50.57486,97.52791
2018,5,177,4,17,10,48.322,507.8579,-999.0,50.57486,97.52791
2018,5,177,4,17,11,48.729,508.56003,-999.0,50.57486,97.52791
2018,5,177,4,17,11,49.338,510.61737,-999.0,50.57486,97.52791
2018,5,177,4,17,12,49.743,511.59863,-999.0,50.57486,97.52791
2018,5,177,4,17,12,50.351,511.1289,-999.0,50.549057,97.52791
2018,5,177,4,17,13,50.757,512.0188,-999.0,50.549057,97.52791
2018,5,177,4,17,13,51.365,512.9707,-999.0,50.549057,97.52791
2018,5,177,4,17,14,51.771,513.0028,-999.0,50.549057,97.54138
2018,5,177,4,17,14,52.379,513.5346,-999.0,50.57486,97.54138
2018,5,177,4,17,15,52.987,514.0121,-999.0,50.57486,97.54138
2018,5,177,4,17,15,53.394,512.9672,-999.0,50.57486,97.54138
2018,5,177,4,17,16,54.001,514.0778,-999.0,50.57486,97.52791
2018,5,177,4,17,16,54.408,516.29767,-999.0,50.57486,97.52791
2018,5,177,4,17,17,55.018,517.5384,-999.0,50.57486,97.52791
2018,5,177,4,17,17,55.424,517.8303,-999.0,50.57486,97.52791
2018,5,177,4,17,18,56.031,517.0325,-999.0,50.57486,97.52791
2018,5,177,4,17,18,56.438,518.1889,-999.0,50.57486,97.52791
2018,5,177,4,17,19,57.046,518.64526,-999.0,50.57486,97.52791
2018,5,177,4,17,20,57.454,517.8649,-999.0,50.57486,97.52791
2018,5,177,4,17,20,58.061,518.7455,-999.0,50.549057,97.54138
2018,5,177,4,17,21,58.468,521.3021,-999.0,50.549057,97.54138
2018,5,177,4,17,21,59.077,522.0381,-999.0,50.549057,97.54138
2018,5,177,4,17,22,59.482,521.5644,-999.0,50.549057,97.52791
2018,5,177,4,17,22,60.089,521.2506,-999.0,50.57486,97.52791
2018,5,177,4,17,23,60.494,521.10406,-999.0,50.57486,97.52791
2018,5,177,4,17,23,61.098,522.5766,-999.0,50.57486,97.52791
2018,5,177,4,17,24,61.504,524.06354,-999.0,50.57486,97.52791
2018,5,177,4,17,24,62.115,524.59296,-999.0,50.57486,97.52791
2018,5,177,4,17,25,62.521,525.3978,-999.0,50.57486,97.52791
2018,5,177,4,17,25,63.13,525.7075,-999.0,50.57486,97.52791
2018,5,177,4,17,26,63.739,526.9917,-999.0,50.57486,97.52791
2018,5,177,4,17,26,64.144,526.6873,-999.0,50.57486,97.52791
2018,5,177,4,17,27,64.754,525.77625,-999.0,50.57486,97.52791
2018,5,177,4,17,27,65.158,527.69196,-999.0,50.57486,97.52791
2018,5,177,4,17,28,65.765,528.91565,-999.0,50.57486,97.52791
2018,5,177,4,17,28,66.172,529.19946,-999.0,50.57486,97.52791
2018,5,177,4,17,29,66.781,529.97797,-999.0,50.549057,97.52791
2018,5,177,4,17,29,67.19,530.45886,-999.0,50.549057,97.548996
2018,5,177,4,17,30,67.801,530.34344,-999.0,50.549057,97.52791
2018,5,177,4,17,30,68.209,530.80884,-999.0,50.549057,97.52791
2018,5,177,4,17,31,68.82,531.601,-999.0,50.549057,97.52791
2018,5,177,4,17,31,69.227,532.66656,-999.0,50.549057,97.52791
2018,5,177,4,17,32,69.836,533.8961,-999.0,50.549057,97.52791
2018,5,177,4,17,32,70.243,534.1841,-999.0,50.549057,97.52791
2018,5,177,4,17,33,70.851,534.0327,-999.0,50.57486,97.52791
2018,5,177,4,17,33,71.258,534.8929,-999.0,50.549057,97.52791
2018,5,177,4,17,34,71.869,535.25146,-999.0,50.549057,97.52791
2018,5,177,4,17,34,72.278,535.2304,-999.0,50.549057,97.52791
2018,5,177,4,17,35,72.886,536.1044,-999.0,50.549057,97.52791
2018,5,177,4,17,35,73.292,536.3582,-999.0,50.57486,97.52791
2018,5,177,4,17,36,73.903,535.9054,-999.0,50.57486,97.52791
2018,5,177,4,17,36,74.311,536.62756,-999.0,50.57486,97.52791
2018,5,177,4,17,37,74.92,537.3029,-999.0,50.57486,97.52791
2018,5,177,4,17,37,75.326,536.80536,-999.0,50.57486,97.52791
