Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,14,41,71.224,447.16,11.7351,51.2787,97.81979
2018,5,177,5,14,41,71.828,447.38696,11.7493,51.2787,97.81979
2018,5,177,5,14,43,73.243,447.509,11.7597,51.3051,97.81979
2018,5,177,5,14,43,73.85,447.269,11.7622,51.3051,97.833405
2018,5,177,5,14,44,74.456,447.15698,11.7725,51.3051,97.7984
2018,5,177,5,14,44,74.866,446.908,11.7664,51.3051,97.81979
2018,5,177,5,14,45,75.472,447.08704,11.7714,51.2787,97.81979
2018,5,177,5,14,45,75.88,446.98102,11.7792,51.2787,97.81979
2018,5,177,5,14,46,76.493,446.972,11.7735,51.2787,97.81979
2018,5,177,5,14,46,76.895,447.378,11.7788,51.2787,97.81979
2018,5,177,5,14,47,77.502,447.818,11.7879,51.2787,97.81979
2018,5,177,5,14,47,77.907,447.94403,11.7831,51.2787,97.841194
2018,5,177,5,14,48,78.515,447.857,11.7832,51.2787,97.81979
2018,5,177,5,14,48,78.921,448.15997,11.7792,51.3051,97.81979
2018,5,177,5,14,49,79.528,447.833,11.8004,51.3051,97.81979
2018,5,177,5,14,50,80.336,447.687,11.7974,51.3051,97.841194
2018,5,177,5,14,50,80.541,447.47003,11.79,51.3051,97.833405
2018,5,177,5,14,50,80.947,447.34198,11.8041,51.3051,97.81979
2018,5,177,5,14,51,81.553,447.872,11.8057,51.3051,97.7984
2018,5,177,5,14,51,81.959,448.07602,11.7922,51.3051,97.81979
2018,5,177,5,14,52,82.567,448.339,11.7959,51.2787,97.7984
2018,5,177,5,14,52,82.972,448.07202,11.8027,51.252296,97.81979
2018,5,177,5,14,53,83.579,448.17398,11.8007,51.252296,97.81979
2018,5,177,5,14,53,83.985,448.32605,11.7989,51.2787,97.81979
2018,5,177,5,14,54,84.602,448.31396,11.8102,51.2787,97.841194
2018,5,177,5,14,55,85.411,448.25403,11.8113,51.2787,97.81979
2018,5,177,5,14,55,85.617,448.25302,11.7933,51.2787,97.81979
2018,5,177,5,14,55,86.022,448.125,11.8104,51.2787,97.81979
2018,5,177,5,14,56,86.63,448.193,11.8212,51.3051,97.81979
2018,5,177,5,14,57,87.236,448.508,11.8101,51.3051,97.81979
2018,5,177,5,14,57,87.645,448.40002,11.8172,51.3051,97.841194
2018,5,177,5,14,58,88.251,448.096,11.8216,51.3051,97.81979
2018,5,177,5,14,58,88.657,447.864,11.8186,51.2787,97.81979
2018,5,177,5,14,59,89.264,448.259,11.826,51.2787,97.81979
2018,5,177,5,14,59,89.671,448.18604,11.8392,51.2787,97.7984
2018,5,177,5,15,1,91.281,448.29102,11.8467,51.252296,97.841194
2018,5,177,5,15,1,91.689,448.36304,11.8429,51.252296,97.841194
2018,5,177,5,15,2,92.296,448.896,11.8566,51.2787,97.81979
2018,5,177,5,15,2,92.704,449.10303,11.8417,51.2787,97.841194
2018,5,177,5,15,3,93.31,448.76703,11.8267,51.3051,97.841194
2018,5,177,5,15,3,93.717,448.93097,11.8363,51.2787,97.841194
2018,5,177,5,15,4,94.324,449.05502,11.8427,51.2787,97.81979
2018,5,177,5,15,4,94.729,448.92902,11.8437,51.3051,97.81979
2018,5,177,5,15,5,95.336,449.716,11.8523,51.3051,97.81979
2018,5,177,5,15,5,95.942,449.604,11.8651,51.3051,97.841194
2018,5,177,5,15,6,96.349,449.612,11.8637,51.3051,97.7984
2018,5,177,5,15,6,96.956,449.42,11.8645,51.2787,97.7984
2018,5,177,5,15,7,97.363,448.786,11.8668,51.2787,97.81979
2018,5,177,5,15,7,97.969,449.01398,11.8602,51.252296,97.81979
2018,5,177,5,15,8,98.375,449.412,11.8665,51.252296,97.81979
2018,5,177,5,15,8,98.981,449.60098,11.8545,51.252296,97.841194
2018,5,177,5,15,9,99.387,449.86902,11.8592,51.252296,97.81979
2018,5,177,5,15,9,100.194,449.917,11.8688,51.2787,97.81979
2018,5,177,5,15,10,100.399,449.855,11.8756,51.2787,97.81979
2018,5,177,5,15,10,101.005,449.24698,11.8809,51.2787,97.841194
2018,5,177,5,15,11,101.413,449.88998,11.8846,51.3051,97.841194
2018,5,177,5,15,11,102.018,450.698,11.898,51.3051,97.81979
2018,5,177,5,15,12,102.425,450.53198,11.8906,51.3051,97.81979
2018,5,177,5,15,12,103.031,450.021,11.8834,51.3051,97.81979
2018,5,177,5,15,13,103.437,449.05,11.877,51.3051,97.81979
2018,5,177,5,15,13,104.044,449.98898,11.888,51.3051,97.7984
2018,5,177,5,15,14,104.649,450.33496,11.8924,51.2787,97.81979
2018,5,177,5,15,15,105.456,449.659,11.8924,51.2787,97.81979
2018,5,177,5,15,15,105.662,449.88297,11.9015,51.2787,97.81979
2018,5,177,5,15,15,106.068,450.246,11.9073,51.2787,97.81979
2018,5,177,5,15,16,106.675,450.24,11.8971,51.2787,97.81979
2018,5,177,5,15,16,107.081,449.794,11.886,51.2787,97.841194
2018,5,177,5,15,17,107.687,449.87402,11.8833,51.2787,97.841194
2018,5,177,5,15,17,108.094,449.87503,11.887,51.2787,97.841194
2018,5,177,5,15,18,108.701,450.712,11.892,51.2787,97.841194
2018,5,177,5,15,18,109.106,450.869,11.8959,51.3051,97.841194
2018,5,177,5,15,19,109.712,450.349,11.9136,51.3051,97.81979
2018,5,177,5,15,20,110.32,451.03998,11.9087,51.3051,97.841194
2018,5,177,5,15,20,110.726,450.64203,11.9004,51.3051,97.833405
2018,5,177,5,15,20,111.133,450.224,11.9099,51.3051,97.81979
