Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,47,49,6.286,445.73944,-999.0,50.57486,97.56833
2018,5,177,4,47,50,6.893,446.23138,-999.0,50.57486,97.547226
2018,5,177,4,47,50,7.299,446.78287,-999.0,50.57486,97.547226
2018,5,177,4,47,51,7.908,446.77863,-999.0,50.57486,97.56833
2018,5,177,4,47,51,8.315,446.92694,-999.0,50.57486,97.547226
2018,5,177,4,47,52,8.925,447.55295,-999.0,50.60057,97.547226
2018,5,177,4,47,52,9.333,448.4851,-999.0,50.57486,97.547226
2018,5,177,4,47,53,9.942,449.1664,-999.0,50.57486,97.547226
2018,5,177,4,47,53,10.35,448.16376,-999.0,50.57486,97.56833
2018,5,177,4,47,54,10.957,447.91812,-999.0,50.57486,97.547226
2018,5,177,4,47,54,11.364,449.2066,-999.0,50.57486,97.56833
2018,5,177,4,47,55,11.973,451.12006,-999.0,50.57486,97.547226
2018,5,177,4,47,55,12.379,451.72278,-999.0,50.57486,97.547226
2018,5,177,4,47,56,12.99,451.38403,-999.0,50.57486,97.547226
2018,5,177,4,47,56,13.596,451.46906,-999.0,50.57486,97.56833
2018,5,177,4,47,57,14.003,451.90732,-999.0,50.57486,97.547226
2018,5,177,4,47,57,14.611,452.80563,-999.0,50.57486,97.547226
2018,5,177,4,47,58,15.017,453.84363,-999.0,50.57486,97.547226
2018,5,177,4,47,58,15.626,453.94525,-999.0,50.57486,97.547226
2018,5,177,4,47,59,16.034,454.31412,-999.0,50.57486,97.547226
2018,5,177,4,48,0,16.642,454.403,-999.0,50.57486,97.547226
2018,5,177,4,48,0,17.052,454.46594,-999.0,50.57486,97.547226
2018,5,177,4,48,1,17.661,455.2028,-999.0,50.57486,97.547226
2018,5,177,4,48,1,18.07,455.51602,-999.0,50.57486,97.56833
2018,5,177,4,48,2,18.678,456.77344,-999.0,50.57486,97.547226
2018,5,177,4,48,2,19.087,458.22708,-999.0,50.57486,97.547226
2018,5,177,4,48,3,19.696,457.82898,-999.0,50.57486,97.547226
2018,5,177,4,48,3,20.105,456.11575,-999.0,50.57486,97.547226
2018,5,177,4,48,4,20.712,456.57617,-999.0,50.57486,97.547226
2018,5,177,4,48,4,21.119,457.59485,-999.0,50.57486,97.547226
2018,5,177,4,48,5,21.727,458.54187,-999.0,50.57486,97.547226
2018,5,177,4,48,5,22.134,458.58972,-999.0,50.57486,97.547226
2018,5,177,4,48,6,22.745,457.86472,-999.0,50.57486,97.547226
2018,5,177,4,48,6,23.152,459.49216,-999.0,50.57486,97.547226
2018,5,177,4,48,7,23.759,460.23383,-999.0,50.57486,97.547226
2018,5,177,4,48,7,24.167,460.60287,-999.0,50.57486,97.547226
2018,5,177,4,48,8,24.774,462.13412,-999.0,50.57486,97.56833
2018,5,177,4,48,8,25.182,462.54236,-999.0,50.57486,97.547226
2018,5,177,4,48,9,25.791,461.78253,-999.0,50.57486,97.56833
2018,5,177,4,48,9,26.402,461.67087,-999.0,50.57486,97.547226
2018,5,177,4,48,10,26.809,461.8883,-999.0,50.57486,97.547226
2018,5,177,4,48,10,27.417,462.4388,-999.0,50.57486,97.56833
2018,5,177,4,48,11,27.827,463.67792,-999.0,50.57486,97.547226
2018,5,177,4,48,11,28.435,461.4711,-999.0,50.57486,97.56833
2018,5,177,4,48,12,28.843,458.20126,-999.0,50.57486,97.56833
2018,5,177,4,48,12,29.454,463.61993,-999.0,50.57486,97.547226
2018,5,177,4,48,13,29.861,468.18597,-999.0,50.57486,97.56833
2018,5,177,4,48,13,30.472,467.30362,-999.0,50.57486,97.547226
2018,5,177,4,48,14,30.879,466.69214,-999.0,50.57486,97.547226
2018,5,177,4,48,14,31.486,466.78223,-999.0,50.57486,97.547226
2018,5,177,4,48,15,31.891,469.01608,-999.0,50.57486,97.547226
2018,5,177,4,48,15,32.502,469.4535,-999.0,50.57486,97.547226
2018,5,177,4,48,16,32.91,468.58008,-999.0,50.57486,97.56833
2018,5,177,4,48,16,33.519,469.29102,-999.0,50.57486,97.547226
2018,5,177,4,48,17,33.924,469.8977,-999.0,50.57486,97.547226
2018,5,177,4,48,17,34.533,470.75137,-999.0,50.57486,97.547226
2018,5,177,4,48,18,34.939,471.27426,-999.0,50.57486,97.547226
2018,5,177,4,48,18,35.549,471.27924,-999.0,50.57486,97.547226
2018,5,177,4,48,19,35.956,471.74832,-999.0,50.57486,97.547226
2018,5,177,4,48,19,36.566,472.2207,-999.0,50.57486,97.547226
2018,5,177,4,48,20,36.974,471.13458,-999.0,50.57486,97.547226
2018,5,177,4,48,20,37.584,469.94867,-999.0,50.57486,97.547226
2018,5,177,4,48,21,37.989,470.57733,-999.0,50.57486,97.56833
2018,5,177,4,48,21,38.598,472.47595,-999.0,50.57486,97.547226
2018,5,177,4,48,22,39.006,472.82166,-999.0,50.549057,97.56833
2018,5,177,4,48,22,39.616,474.23035,-999.0,50.549057,97.547226
2018,5,177,4,48,23,40.023,474.96832,-999.0,50.549057,97.56833
2018,5,177,4,48,24,40.631,474.67828,-999.0,50.549057,97.547226
2018,5,177,4,48,24,41.037,475.1374,-999.0,50.57486,97.547226
2018,5,177,4,48,25,41.648,476.1372,-999.0,50.57486,97.56833
2018,5,177,4,48,25,42.257,477.70078,-999.0,50.57486,97.56833
2018,5,177,4,48,26,42.664,477.7801,-999.0,50.57486,97.547226
2018,5,177,4,48,26,43.273,476.69458,-999.0,50.57486,97.56833
2018,5,177,4,48,27,43.681,477.27325,-999.0,50.57486,97.547226
2018,5,177,4,48,27,44.289,477.57043,-999.0,50.57486,97.547226
2018,5,177,4,48,28,44.698,476.91888,-999.0,50.57486,97.547226
2018,5,177,4,48,28,45.307,477.95386,-999.0,50.57486,97.547226
2018,5,177,4,48,29,45.715,478.96103,-999.0,50.57486,97.547226
2018,5,177,4,48,29,46.325,478.8531,-999.0,50.57486,97.547226
2018,5,177,4,48,30,46.733,479.74338,-999.0,50.57486,97.547226
2018,5,177,4,48,30,47.34,480.79803,-999.0,50.57486,97.547226
2018,5,177,4,48,31,47.748,480.94934,-999.0,50.57486,97.547226
2018,5,177,4,48,31,48.358,481.55115,-999.0,50.57486,97.547226
2018,5,177,4,48,32,48.764,482.7098,-999.0,50.57486,97.56833
2018,5,177,4,48,32,49.37,483.72998,-999.0,50.57486,97.547226
2018,5,177,4,48,33,49.778,483.76587,-999.0,50.57486,97.547226
2018,5,177,4,48,33,50.388,483.58505,-999.0,50.57486,97.56833
2018,5,177,4,48,34,50.794,484.85413,-999.0,50.57486,97.56833
2018,5,177,4,48,34,51.404,484.4147,-999.0,50.57486,97.547226
2018,5,177,4,48,35,51.812,483.77008,-999.0,50.57486,97.547226
2018,5,177,4,48,35,52.42,484.5415,-999.0,50.57486,97.547226
2018,5,177,4,48,36,52.826,484.7583,-999.0,50.57486,97.547226
2018,5,177,4,48,36,53.433,484.76495,-999.0,50.57486,97.56833
2018,5,177,4,48,37,54.041,485.2517,-999.0,50.57486,97.547226
2018,5,177,4,48,37,54.447,485.76282,-999.0,50.57486,97.547226
2018,5,177,4,48,38,55.054,486.7041,-999.0,50.57486,97.56833
2018,5,177,4,48,38,55.46,487.89374,-999.0,50.57486,97.56833
2018,5,177,4,48,39,56.069,487.9312,-999.0,50.57486,97.547226
2018,5,177,4,48,39,56.477,487.60565,-999.0,50.57486,97.547226
2018,5,177,4,48,40,57.086,488.1808,-999.0,50.57486,97.547226
2018,5,177,4,48,40,57.493,489.13184,-999.0,50.57486,97.547226
2018,5,177,4,48,41,58.101,489.04453,-999.0,50.57486,97.56833
2018,5,177,4,48,41,58.508,489.94107,-999.0,50.57486,97.547226
2018,5,177,4,48,42,59.117,490.91064,-999.0,50.57486,97.547226
2018,5,177,4,48,42,59.524,490.73138,-999.0,50.57486,97.56833
2018,5,177,4,48,43,60.133,490.25977,-999.0,50.57486,97.56833
2018,5,177,4,48,43,60.541,490.7226,-999.0,50.57486,97.547226
2018,5,177,4,48,44,61.149,491.44406,-999.0,50.57486,97.547226
2018,5,177,4,48,44,61.557,491.66687,-999.0,50.57486,97.547226
2018,5,177,4,48,45,62.165,492.30197,-999.0,50.57486,97.56833
2018,5,177,4,48,45,62.572,493.39236,-999.0,50.57486,97.56833
2018,5,177,4,48,46,63.179,493.6089,-999.0,50.57486,97.547226
2018,5,177,4,48,46,63.589,493.7284,-999.0,50.57486,97.547226
2018,5,177,4,48,47,64.199,494.14642,-999.0,50.57486,97.547226
2018,5,177,4,48,47,64.606,493.63654,-999.0,50.57486,97.547226
2018,5,177,4,48,48,65.216,494.63013,-999.0,50.57486,97.547226
2018,5,177,4,48,48,65.623,495.58844,-999.0,50.57486,97.547226
2018,5,177,4,48,49,66.231,496.75146,-999.0,50.57486,97.547226
2018,5,177,4,48,50,66.639,497.10565,-999.0,50.57486,97.56833
2018,5,177,4,48,50,67.244,496.96533,-999.0,50.57486,97.547226
2018,5,177,4,48,51,67.652,497.62048,-999.0,50.57486,97.547226
2018,5,177,4,48,51,68.261,497.3085,-999.0,50.57486,97.547226
2018,5,177,4,48,52,68.868,497.85236,-999.0,50.57486,97.547226
2018,5,177,4,48,52,69.276,499.12726,-999.0,50.57486,97.547226
