Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,23,29,52.808,436.95697,11.7039,51.2787,97.841194
2018,5,177,5,23,30,53.611,437.635,11.6953,51.2787,97.841194
2018,5,177,5,23,30,53.818,437.285,11.7079,51.2787,97.81979
2018,5,177,5,23,30,54.224,437.652,11.7111,51.2787,97.81979
2018,5,177,5,23,31,54.83,437.83496,11.6995,51.3051,97.81979
2018,5,177,5,23,31,55.235,437.31598,11.7057,51.3051,97.81979
2018,5,177,5,23,32,55.842,437.402,11.7187,51.3051,97.841194
2018,5,177,5,23,32,56.448,438.07,11.7309,51.3051,97.7984
2018,5,177,5,23,33,56.854,438.39,11.7361,51.2787,97.7984
2018,5,177,5,23,33,57.463,438.688,11.7378,51.2787,97.81979
2018,5,177,5,23,34,57.869,438.385,11.7363,51.252296,97.81979
2018,5,177,5,23,35,58.676,438.33197,11.7341,51.252296,97.81979
2018,5,177,5,23,35,58.882,437.97205,11.7276,51.2787,97.841194
2018,5,177,5,23,35,59.488,437.82,11.7351,51.2787,97.81979
2018,5,177,5,23,36,59.894,438.434,11.7503,51.2787,97.81979
2018,5,177,5,23,36,60.502,438.49902,11.7645,51.2787,97.81979
2018,5,177,5,23,37,60.908,438.312,11.7491,51.3051,97.841194
2018,5,177,5,23,37,61.514,438.386,11.7471,51.3051,97.841194
2018,5,177,5,23,38,61.92,438.23798,11.7651,51.3051,97.81979
2018,5,177,5,23,39,62.527,438.61298,11.7629,51.3051,97.81979
2018,5,177,5,23,39,62.933,439.094,11.7505,51.3051,97.81979
2018,5,177,5,23,40,63.539,438.954,11.7495,51.3051,97.841194
2018,5,177,5,23,40,63.945,438.899,11.7778,51.3051,97.7984
2018,5,177,5,23,41,64.552,439.08698,11.7626,51.2787,97.81979
2018,5,177,5,23,41,64.958,439.39203,11.7554,51.2787,97.81979
2018,5,177,5,23,42,65.565,439.465,11.7695,51.252296,97.81979
2018,5,177,5,23,42,66.174,439.96503,11.7782,51.252296,97.81979
2018,5,177,5,23,43,66.58,439.851,11.7832,51.2787,97.81979
2018,5,177,5,23,43,67.186,440.01697,11.7886,51.2787,97.841194
2018,5,177,5,23,44,67.593,440.15997,11.799,51.2787,97.841194
2018,5,177,5,23,45,69.208,439.69696,11.801,51.3051,97.841194
2018,5,177,5,23,46,69.613,439.50598,11.8067,51.3051,97.81979
2018,5,177,5,23,46,70.219,439.65103,11.8021,51.3051,97.841194
2018,5,177,5,23,47,70.625,440.71002,11.7991,51.3051,97.81979
2018,5,177,5,23,47,71.232,441.02502,11.7991,51.3051,97.81979
2018,5,177,5,23,48,71.639,441.35098,11.8098,51.3051,97.81979
2018,5,177,5,23,48,72.244,441.967,11.824,51.2787,97.7984
2018,5,177,5,23,49,72.65,441.058,11.8263,51.2787,97.81979
2018,5,177,5,23,50,73.658,441.301,11.8335,51.2787,97.8062
2018,5,177,5,23,50,74.268,441.76602,11.8417,51.2787,97.8276
