Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,25,56,10.537,448.99564,-999.0,50.57486,97.54138
2018,5,177,4,25,56,10.944,447.7058,-999.0,50.57486,97.54138
2018,5,177,4,25,57,11.554,447.6225,-999.0,50.57486,97.54138
2018,5,177,4,25,57,11.962,448.57184,-999.0,50.57486,97.54138
2018,5,177,4,25,58,12.57,449.924,-999.0,50.57486,97.54138
2018,5,177,4,25,58,12.977,449.8092,-999.0,50.57486,97.54138
2018,5,177,4,25,59,13.587,449.3064,-999.0,50.57486,97.54138
2018,5,177,4,25,59,13.995,449.1884,-999.0,50.57486,97.54138
2018,5,177,4,26,0,14.606,449.19553,-999.0,50.57486,97.54138
2018,5,177,4,26,0,15.013,449.87268,-999.0,50.57486,97.54138
2018,5,177,4,26,1,15.621,449.87268,-999.0,50.57486,97.54138
2018,5,177,4,26,2,16.031,449.46213,-999.0,50.57486,97.54138
2018,5,177,4,26,2,16.641,449.17557,-999.0,50.57486,97.54138
2018,5,177,4,26,3,17.047,449.61707,-999.0,50.57486,97.54138
2018,5,177,4,26,3,17.655,449.24127,-999.0,50.57486,97.54138
2018,5,177,4,26,4,18.06,448.9354,-999.0,50.57486,97.54138
2018,5,177,4,26,4,18.669,448.66425,-999.0,50.57486,97.54138
2018,5,177,4,26,5,19.074,448.94028,-999.0,50.57486,97.54138
2018,5,177,4,26,5,19.683,449.74554,-999.0,50.57486,97.54138
2018,5,177,4,26,6,20.09,449.56973,-999.0,50.57486,97.54138
2018,5,177,4,26,6,20.698,450.0326,-999.0,50.57486,97.54138
2018,5,177,4,26,7,21.106,450.26727,-999.0,50.57486,97.54138
2018,5,177,4,26,7,21.716,450.7657,-999.0,50.57486,97.54138
2018,5,177,4,26,8,22.324,451.3586,-999.0,50.57486,97.54138
2018,5,177,4,26,8,22.732,451.12524,-999.0,50.57486,97.54138
2018,5,177,4,26,9,23.341,452.15338,-999.0,50.57486,97.54138
2018,5,177,4,26,9,23.748,452.37,-999.0,50.57486,97.54138
2018,5,177,4,26,10,24.357,451.6065,-999.0,50.57486,97.54138
2018,5,177,4,26,10,24.764,452.23944,-999.0,50.57486,97.54138
2018,5,177,4,26,11,25.37,452.35144,-999.0,50.57486,97.54138
2018,5,177,4,26,11,25.778,452.61734,-999.0,50.57486,97.54138
2018,5,177,4,26,12,26.388,452.87604,-999.0,50.57486,97.54138
2018,5,177,4,26,12,26.794,452.75604,-999.0,50.57486,97.54138
2018,5,177,4,26,13,27.401,452.97122,-999.0,50.57486,97.54138
2018,5,177,4,26,13,27.81,453.489,-999.0,50.57486,97.54138
2018,5,177,4,26,14,28.415,453.74954,-999.0,50.57486,97.54138
2018,5,177,4,26,14,28.823,453.74164,-999.0,50.57486,97.54138
2018,5,177,4,26,15,29.432,454.26144,-999.0,50.57486,97.54138
2018,5,177,4,26,15,29.839,454.32916,-999.0,50.57486,97.54138
2018,5,177,4,26,16,30.447,454.65002,-999.0,50.57486,97.54138
2018,5,177,4,26,16,30.855,454.7023,-999.0,50.57486,97.54138
2018,5,177,4,26,17,31.463,454.5926,-999.0,50.57486,97.54138
2018,5,177,4,26,17,31.869,455.37866,-999.0,50.57486,97.54138
2018,5,177,4,26,18,32.478,456.5597,-999.0,50.57486,97.54138
2018,5,177,4,26,18,32.886,457.31274,-999.0,50.57486,97.54138
2018,5,177,4,26,19,33.495,456.6189,-999.0,50.57486,97.54138
2018,5,177,4,26,20,34.103,456.43506,-999.0,50.57486,97.54138
2018,5,177,4,26,20,34.511,456.64627,-999.0,50.57486,97.54138
2018,5,177,4,26,21,35.121,457.6093,-999.0,50.57486,97.54138
2018,5,177,4,26,21,35.529,457.64093,-999.0,50.57486,97.54138
2018,5,177,4,26,22,36.135,457.58417,-999.0,50.57486,97.54138
2018,5,177,4,26,22,36.542,458.7478,-999.0,50.57486,97.54138
2018,5,177,4,26,23,37.151,458.73013,-999.0,50.57486,97.54138
2018,5,177,4,26,23,37.558,459.04565,-999.0,50.57486,97.54138
2018,5,177,4,26,24,38.166,459.62378,-999.0,50.57486,97.54138
2018,5,177,4,26,24,38.575,459.77402,-999.0,50.57486,97.54138
2018,5,177,4,26,25,39.183,460.36462,-999.0,50.57486,97.54138
2018,5,177,4,26,25,39.59,461.0763,-999.0,50.57486,97.54138
2018,5,177,4,26,26,40.199,461.2129,-999.0,50.57486,97.54138
2018,5,177,4,26,26,40.605,461.1045,-999.0,50.549057,97.54138
2018,5,177,4,26,27,41.215,461.83618,-999.0,50.549057,97.54138
2018,5,177,4,26,27,41.62,462.5977,-999.0,50.549057,97.54138
2018,5,177,4,26,28,42.228,461.6603,-999.0,50.549057,97.54138
2018,5,177,4,26,28,42.633,461.74194,-999.0,50.57486,97.54138
2018,5,177,4,26,29,43.242,462.8286,-999.0,50.57486,97.54138
2018,5,177,4,26,29,43.649,462.3575,-999.0,50.57486,97.54138
2018,5,177,4,26,30,44.258,462.56287,-999.0,50.57486,97.54138
2018,5,177,4,26,30,44.662,464.22644,-999.0,50.57486,97.54138
2018,5,177,4,26,31,45.266,477.82074,-999.0,50.57486,97.54138
2018,5,177,4,26,31,45.67,469.27344,-999.0,50.57486,97.54138
2018,5,177,4,26,32,46.275,458.26678,-999.0,50.57486,97.54138
2018,5,177,4,26,32,46.878,468.57526,-999.0,50.57486,97.54138
2018,5,177,4,26,33,47.282,468.20532,-999.0,50.57486,97.54138
2018,5,177,4,26,33,47.894,467.79565,-999.0,50.57486,97.54138
2018,5,177,4,26,34,48.299,467.95468,-999.0,50.57486,97.54138
2018,5,177,4,26,34,48.905,467.32214,-999.0,50.57486,97.54138
2018,5,177,4,26,35,49.313,466.57953,-999.0,50.57486,97.54138
2018,5,177,4,26,35,49.919,466.53287,-999.0,50.57486,97.54138
2018,5,177,4,26,36,50.327,467.10425,-999.0,50.57486,97.54138
2018,5,177,4,26,36,50.935,467.79236,-999.0,50.57486,97.54138
2018,5,177,4,26,37,51.342,469.35968,-999.0,50.57486,97.54138
2018,5,177,4,26,37,51.952,469.99274,-999.0,50.57486,97.54138
2018,5,177,4,26,38,52.359,469.0536,-999.0,50.57486,97.54138
2018,5,177,4,26,38,52.968,469.21695,-999.0,50.57486,97.54138
2018,5,177,4,26,39,53.376,470.08133,-999.0,50.57486,97.54138
2018,5,177,4,26,39,53.985,470.59406,-999.0,50.57486,97.54138
2018,5,177,4,26,40,54.391,470.59082,-999.0,50.57486,97.54138
2018,5,177,4,26,40,55.001,471.6659,-999.0,50.57486,97.54138
2018,5,177,4,26,41,55.408,471.9439,-999.0,50.57486,97.54138
2018,5,177,4,26,42,56.019,471.84363,-999.0,50.57486,97.54138
2018,5,177,4,26,42,56.426,472.71143,-999.0,50.57486,97.54138
2018,5,177,4,26,43,57.035,472.1842,-999.0,50.57486,97.54138
2018,5,177,4,26,43,57.644,472.24765,-999.0,50.57486,97.54138
2018,5,177,4,26,44,58.049,472.75018,-999.0,50.57486,97.54138
2018,5,177,4,26,44,58.657,474.00244,-999.0,50.57486,97.54138
2018,5,177,4,26,45,59.066,474.2251,-999.0,50.57486,97.54138
2018,5,177,4,26,45,59.675,473.60077,-999.0,50.57486,97.54138
