Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,31,7,3.649,504.95367,-999.0,50.57486,97.547226
2018,5,177,5,31,8,4.255,505.65863,-999.0,50.57486,97.547226
2018,5,177,5,31,8,4.865,505.81818,-999.0,50.57486,97.547226
2018,5,177,5,31,9,5.272,506.58362,-999.0,50.57486,97.547226
2018,5,177,5,31,9,5.883,507.08838,-999.0,50.57486,97.547226
2018,5,177,5,31,10,6.291,507.48468,-999.0,50.57486,97.547226
2018,5,177,5,31,10,6.901,508.0735,-999.0,50.57486,97.547226
2018,5,177,5,31,11,7.308,508.78696,-999.0,50.57486,97.547226
2018,5,177,5,31,11,7.918,510.0335,-999.0,50.57486,97.547226
2018,5,177,5,31,12,8.325,511.4344,-999.0,50.57486,97.547226
2018,5,177,5,31,12,8.934,512.72217,-999.0,50.57486,97.547226
2018,5,177,5,31,13,9.34,513.53784,-999.0,50.57486,97.547226
2018,5,177,5,31,13,9.951,513.1809,-999.0,50.57486,97.547226
2018,5,177,5,31,14,10.356,513.6124,-999.0,50.57486,97.547226
2018,5,177,5,31,14,10.966,514.8161,-999.0,50.57486,97.547226
2018,5,177,5,31,15,11.373,515.1194,-999.0,50.57486,97.547226
2018,5,177,5,31,15,11.98,515.37854,-999.0,50.57486,97.547226
2018,5,177,5,31,16,12.386,516.2353,-999.0,50.57486,97.547226
2018,5,177,5,31,16,12.996,516.0205,-999.0,50.57486,97.547226
2018,5,177,5,31,17,13.403,515.6176,-999.0,50.60057,97.547226
2018,5,177,5,31,17,14.012,517.60754,-999.0,50.60057,97.547226
2018,5,177,5,31,18,14.418,519.5399,-999.0,50.60057,97.547226
2018,5,177,5,31,18,15.023,520.2205,-999.0,50.57486,97.547226
2018,5,177,5,31,19,15.43,519.94696,-999.0,50.57486,97.547226
2018,5,177,5,31,19,16.037,520.6333,-999.0,50.57486,97.547226
2018,5,177,5,31,20,16.445,522.7807,-999.0,50.57486,97.547226
2018,5,177,5,31,20,17.052,522.33905,-999.0,50.57486,97.547226
2018,5,177,5,31,21,17.663,522.1172,-999.0,50.57486,97.547226
2018,5,177,5,31,21,18.07,522.2792,-999.0,50.57486,97.547226
2018,5,177,5,31,22,18.679,522.4658,-999.0,50.57486,97.547226
2018,5,177,5,31,22,19.084,524.55286,-999.0,50.57486,97.547226
2018,5,177,5,31,23,19.69,524.9651,-999.0,50.57486,97.547226
2018,5,177,5,31,23,20.099,525.36523,-999.0,50.57486,97.547226
2018,5,177,5,31,24,20.709,526.1776,-999.0,50.57486,97.547226
2018,5,177,5,31,24,21.116,526.3595,-999.0,50.57486,97.547226
2018,5,177,5,31,25,21.726,527.23193,-999.0,50.57486,97.547226
2018,5,177,5,31,25,22.134,527.6782,-999.0,50.57486,97.547226
2018,5,177,5,31,26,22.741,528.5813,-999.0,50.57486,97.547226
2018,5,177,5,31,26,23.149,529.03625,-999.0,50.57486,97.547226
2018,5,177,5,31,27,23.757,528.85455,-999.0,50.57486,97.547226
2018,5,177,5,31,27,24.165,530.2666,-999.0,50.57486,97.547226
2018,5,177,5,31,28,24.774,530.8754,-999.0,50.57486,97.547226
2018,5,177,5,31,29,25.184,531.68866,-999.0,50.57486,97.547226
2018,5,177,5,31,29,25.803,532.7391,-999.0,50.57486,97.547226
2018,5,177,5,31,30,26.208,532.33417,-999.0,50.57486,97.547226
2018,5,177,5,31,30,26.812,532.78467,-999.0,50.57486,97.547226
2018,5,177,5,31,31,27.22,532.98016,-999.0,50.57486,97.547226
2018,5,177,5,31,31,27.828,533.39056,-999.0,50.57486,97.547226
2018,5,177,5,31,32,28.236,534.3638,-999.0,50.57486,97.547226
2018,5,177,5,31,32,28.842,535.36523,-999.0,50.57486,97.547226
2018,5,177,5,31,33,29.249,535.21313,-999.0,50.57486,97.547226
2018,5,177,5,31,33,29.858,535.39154,-999.0,50.57486,97.547226
2018,5,177,5,31,34,30.266,537.00824,-999.0,50.57486,97.547226
2018,5,177,5,31,34,30.874,537.4536,-999.0,50.57486,97.547226
2018,5,177,5,31,35,31.482,537.7753,-999.0,50.57486,97.547226
2018,5,177,5,31,35,31.89,538.7291,-999.0,50.57486,97.547226
2018,5,177,5,31,36,32.499,538.5729,-999.0,50.57486,97.547226
2018,5,177,5,31,36,32.905,538.8242,-999.0,50.57486,97.547226
2018,5,177,5,31,37,33.514,539.9811,-999.0,50.57486,97.547226
2018,5,177,5,31,37,33.92,540.10645,-999.0,50.57486,97.547226
2018,5,177,5,31,38,34.529,540.0323,-999.0,50.57486,97.547226
2018,5,177,5,31,38,34.935,540.5576,-999.0,50.57486,97.547226
2018,5,177,5,31,39,35.545,541.9527,-999.0,50.57486,97.547226
2018,5,177,5,31,39,35.951,542.4968,-999.0,50.57486,97.547226
2018,5,177,5,31,40,36.558,542.7617,-999.0,50.57486,97.547226
2018,5,177,5,31,40,36.963,543.555,-999.0,50.57486,97.547226
2018,5,177,5,31,41,37.572,543.74994,-999.0,50.57486,97.547226
2018,5,177,5,31,41,37.979,544.69946,-999.0,50.57486,97.547226
2018,5,177,5,31,42,38.589,545.70404,-999.0,50.57486,97.547226
2018,5,177,5,31,42,38.999,545.99176,-999.0,50.57486,97.547226
2018,5,177,5,31,43,39.606,546.8314,-999.0,50.57486,97.547226
2018,5,177,5,31,43,40.014,547.39417,-999.0,50.57486,97.547226
2018,5,177,5,31,44,40.622,546.61554,-999.0,50.57486,97.547226
2018,5,177,5,31,44,41.03,545.6002,-999.0,50.57486,97.547226
2018,5,177,5,31,45,41.639,546.9042,-999.0,50.60057,97.547226
2018,5,177,5,31,45,42.045,547.773,-999.0,50.60057,97.547226
2018,5,177,5,31,46,42.655,547.7732,-999.0,50.57486,97.547226
2018,5,177,5,31,46,43.062,548.9607,-999.0,50.57486,97.547226
2018,5,177,5,31,47,43.67,549.2199,-999.0,50.57486,97.547226
2018,5,177,5,31,47,44.078,550.58997,-999.0,50.57486,97.547226
2018,5,177,5,31,48,44.685,552.8747,-999.0,50.57486,97.547226
2018,5,177,5,31,48,45.093,553.8524,-999.0,50.57486,97.547226
2018,5,177,5,31,49,45.701,553.95087,-999.0,50.57486,97.547226
2018,5,177,5,31,50,46.308,553.6698,-999.0,50.57486,97.547226
2018,5,177,5,31,50,46.714,553.30206,-999.0,50.57486,97.547226
2018,5,177,5,31,51,47.325,553.2789,-999.0,50.57486,97.547226
2018,5,177,5,31,51,47.733,554.0635,-999.0,50.57486,97.547226
2018,5,177,5,31,52,48.338,555.1437,-999.0,50.57486,97.547226
2018,5,177,5,31,52,48.746,556.29755,-999.0,50.57486,97.547226
2018,5,177,5,31,53,49.352,556.9652,-999.0,50.57486,97.547226
2018,5,177,5,31,53,49.759,556.7632,-999.0,50.57486,97.547226
2018,5,177,5,31,54,50.366,557.64496,-999.0,50.57486,97.547226
2018,5,177,5,31,54,50.774,558.1456,-999.0,50.60057,97.547226
2018,5,177,5,31,55,51.382,557.93176,-999.0,50.60057,97.547226
2018,5,177,5,31,55,51.79,558.77655,-999.0,50.60057,97.547226
2018,5,177,5,31,56,52.399,559.36273,-999.0,50.57486,97.547226
2018,5,177,5,31,56,52.805,560.39624,-999.0,50.57486,97.547226
2018,5,177,5,31,57,53.414,560.69336,-999.0,50.57486,97.547226
2018,5,177,5,31,57,53.822,561.2556,-999.0,50.57486,97.547226
2018,5,177,5,31,58,54.43,562.6205,-999.0,50.57486,97.547226
2018,5,177,5,31,58,54.837,562.27295,-999.0,50.57486,97.547226
2018,5,177,5,31,59,55.445,562.31885,-999.0,50.57486,97.547226
2018,5,177,5,31,59,55.849,563.5594,-999.0,50.57486,97.547226
2018,5,177,5,32,0,56.459,564.18823,-999.0,50.57486,97.547226
2018,5,177,5,32,0,57.067,564.78674,-999.0,50.57486,97.547226
2018,5,177,5,32,1,57.474,564.4659,-999.0,50.57486,97.547226
2018,5,177,5,32,1,58.084,564.9505,-999.0,50.57486,97.547226
2018,5,177,5,32,2,58.492,564.7315,-999.0,50.57486,97.547226
2018,5,177,5,32,2,59.101,564.2593,-999.0,50.60057,97.547226
2018,5,177,5,32,3,59.508,565.77856,-999.0,50.57486,97.547226
2018,5,177,5,32,3,60.116,566.0157,-999.0,50.57486,97.547226
2018,5,177,5,32,4,60.524,565.60645,-999.0,50.57486,97.547226
2018,5,177,5,32,4,61.133,566.6859,-999.0,50.57486,97.547226
2018,5,177,5,32,5,61.539,567.47546,-999.0,50.57486,97.547226
2018,5,177,5,32,5,62.146,567.33484,-999.0,50.57486,97.547226
2018,5,177,5,32,6,62.554,567.9533,-999.0,50.57486,97.547226
2018,5,177,5,32,6,63.161,568.4779,-999.0,50.57486,97.547226
2018,5,177,5,32,7,63.568,569.24585,-999.0,50.57486,97.547226
2018,5,177,5,32,8,64.174,569.7892,-999.0,50.57486,97.547226
2018,5,177,5,32,8,64.579,569.88824,-999.0,50.57486,97.547226
2018,5,177,5,32,9,65.188,570.3791,-999.0,50.57486,97.547226
2018,5,177,5,32,9,65.596,570.4756,-999.0,50.57486,97.547226
2018,5,177,5,32,10,66.205,570.9275,-999.0,50.57486,97.547226
2018,5,177,5,32,10,66.613,571.33234,-999.0,50.57486,97.547226
2018,5,177,5,32,11,67.219,571.4717,-999.0,50.57486,97.547226
2018,5,177,5,32,11,67.627,571.3734,-999.0,50.57486,97.547226
2018,5,177,5,32,12,68.234,571.54535,-999.0,50.57486,97.547226
2018,5,177,5,32,12,68.642,572.3129,-999.0,50.57486,97.547226
2018,5,177,5,32,13,69.249,573.2533,-999.0,50.57486,97.547226
2018,5,177,5,32,13,69.857,574.3169,-999.0,50.57486,97.547226
2018,5,177,5,32,14,70.264,574.421,-999.0,50.57486,97.547226
2018,5,177,5,32,14,70.874,575.567,-999.0,50.57486,97.547226
2018,5,177,5,32,15,71.281,576.08624,-999.0,50.57486,97.547226
2018,5,177,5,32,15,71.89,575.12946,-999.0,50.57486,97.547226
2018,5,177,5,32,16,72.298,575.1979,-999.0,50.57486,97.547226
2018,5,177,5,32,16,72.908,576.38135,-999.0,50.57486,97.547226
2018,5,177,5,32,17,73.316,576.4884,-999.0,50.57486,97.547226
2018,5,177,5,32,17,73.922,576.6011,-999.0,50.57486,97.547226
2018,5,177,5,32,18,74.33,577.2258,-999.0,50.57486,97.547226
2018,5,177,5,32,18,74.938,577.8088,-999.0,50.57486,97.547226
2018,5,177,5,32,19,75.347,578.88354,-999.0,50.57486,97.547226
2018,5,177,5,32,19,75.956,579.22723,-999.0,50.57486,97.547226
2018,5,177,5,32,20,76.363,579.8619,-999.0,50.57486,97.547226
2018,5,177,5,32,20,76.972,580.6438,-999.0,50.57486,97.547226
2018,5,177,5,32,21,77.376,581.35455,-999.0,50.57486,97.547226
2018,5,177,5,32,21,77.985,581.05615,-999.0,50.57486,97.547226
2018,5,177,5,32,22,78.393,580.362,-999.0,50.60057,97.547226
2018,5,177,5,32,22,79.002,580.84863,-999.0,50.60057,97.547226
2018,5,177,5,32,23,79.409,582.5682,-999.0,50.60057,97.547226
2018,5,177,5,32,23,80.018,583.8115,-999.0,50.60057,97.547226
2018,5,177,5,32,24,80.427,583.5276,-999.0,50.57486,97.547226
2018,5,177,5,32,24,81.036,584.0875,-999.0,50.57486,97.547226
2018,5,177,5,32,25,81.646,584.51764,-999.0,50.57486,97.547226
2018,5,177,5,32,25,82.051,584.0903,-999.0,50.57486,97.547226
2018,5,177,5,32,26,82.66,585.09827,-999.0,50.57486,97.547226
2018,5,177,5,32,26,83.069,584.9039,-999.0,50.57486,97.547226
2018,5,177,5,32,27,83.677,584.28564,-999.0,50.57486,97.547226
2018,5,177,5,32,27,84.136,584.3251,-999.0,50.57486,97.547226
2018,5,177,5,32,28,84.543,584.62445,-999.0,50.57486,97.547226
2018,5,177,5,32,28,85.152,585.81573,-999.0,50.57486,97.547226
2018,5,177,5,32,29,85.561,586.0628,-999.0,50.57486,97.547226
2018,5,177,5,32,30,86.169,585.81104,-999.0,50.57486,97.547226
2018,5,177,5,32,30,86.573,586.3002,-999.0,50.57486,97.547226
2018,5,177,5,32,31,87.178,589.6195,-999.0,50.57486,97.547226
2018,5,177,5,32,31,87.585,591.4419,-999.0,50.57486,97.547226
2018,5,177,5,32,32,88.195,590.9738,-999.0,50.57486,97.547226
2018,5,177,5,32,32,88.603,590.95984,-999.0,50.57486,97.547226
2018,5,177,5,32,33,89.211,590.7448,-999.0,50.57486,97.547226
2018,5,177,5,32,33,89.618,590.65497,-999.0,50.57486,97.547226
