Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,48,14,136.622,453.826,10.4945,51.3051,97.847
2018,5,177,4,48,14,137.229,453.725,10.4988,51.3051,97.847
2018,5,177,4,48,15,137.638,453.50998,10.4939,51.3051,97.8685
2018,5,177,4,48,15,138.244,454.109,10.4936,51.3051,97.847
2018,5,177,4,48,16,138.65,454.19003,10.4934,51.3051,97.847
2018,5,177,4,48,16,139.256,454.107,10.4952,51.3051,97.847
2018,5,177,4,48,17,139.663,454.523,10.4991,51.2787,97.82561
2018,5,177,4,48,17,140.269,454.563,10.5029,51.2787,97.847
2018,5,177,4,48,18,140.676,454.51697,10.4946,51.2787,97.847
2018,5,177,4,48,18,141.282,454.08203,10.4902,51.252296,97.847
2018,5,177,4,48,19,141.888,454.532,10.4967,51.252296,97.847
2018,5,177,4,48,19,142.295,455.41803,10.4975,51.2787,97.833405
2018,5,177,4,48,20,143.101,454.63403,10.495,51.3051,97.854904
2018,5,177,4,48,20,143.307,454.86,10.493,51.2787,97.8685
2018,5,177,4,48,21,143.913,455.273,10.4972,51.2787,97.847
2018,5,177,4,48,21,144.318,454.43903,10.4983,51.3051,97.847
2018,5,177,4,48,22,144.925,454.13202,10.5014,51.3051,97.847
2018,5,177,4,48,22,145.331,454.668,10.496,51.3051,97.8685
2018,5,177,4,48,23,145.937,455.27402,10.496,51.3051,97.8607
2018,5,177,4,48,23,146.344,455.505,10.4954,51.3051,97.847
2018,5,177,4,48,24,146.95,455.85098,10.4995,51.2787,97.82561
2018,5,177,4,48,24,147.356,455.727,10.4994,51.2787,97.847
2018,5,177,4,48,25,148.363,456.037,10.4958,51.3051,97.82561
2018,5,177,4,48,26,148.969,454.991,10.4962,51.2787,97.847
2018,5,177,4,48,26,149.575,455.656,10.5006,51.2787,97.847
2018,5,177,4,48,27,149.984,455.74097,10.4947,51.3051,97.8685
2018,5,177,4,48,27,150.591,456.203,10.501,51.3051,97.847
2018,5,177,4,48,28,150.997,456.526,10.5052,51.2787,97.847
2018,5,177,4,48,28,151.604,456.07904,10.5037,51.2787,97.847
2018,5,177,4,48,29,152.011,456.579,10.4975,51.3051,97.847
2018,5,177,4,48,29,152.618,456.908,10.4976,51.3051,97.847
2018,5,177,4,48,30,153.225,456.555,10.4919,51.3051,97.847
2018,5,177,4,48,31,153.631,456.638,10.4973,51.3051,97.82561
2018,5,177,4,48,31,154.037,456.56897,10.5006,51.3051,97.847
2018,5,177,4,48,32,154.643,456.15002,10.4978,51.2787,97.847
2018,5,177,4,48,32,155.049,456.19897,10.4971,51.2787,97.82561
2018,5,177,4,48,33,155.658,456.459,10.4904,51.2787,97.8685
2018,5,177,4,48,33,156.063,457.34198,10.4979,51.2787,97.847
2018,5,177,4,48,34,156.67,457.48,10.5068,51.2787,97.82561
2018,5,177,4,48,34,157.072,457.278,10.501,51.2787,97.847
2018,5,177,4,48,35,157.68,457.67206,10.4909,51.2787,97.847
2018,5,177,4,48,35,158.087,457.57297,10.4969,51.3051,97.8685
2018,5,177,4,48,36,158.693,458.333,10.5012,51.3051,97.8685
2018,5,177,4,48,36,159.3,458.20197,10.5012,51.2787,97.8685
2018,5,177,4,48,37,159.706,457.79498,10.5033,51.2787,97.847
2018,5,177,4,48,37,160.112,457.921,10.4986,51.3051,97.847
2018,5,177,4,48,38,160.719,458.132,10.493,51.3051,97.847
2018,5,177,4,48,38,161.326,457.77603,10.4929,51.3051,97.8685
2018,5,177,4,48,39,161.732,458.13696,10.5021,51.3051,97.82561
2018,5,177,4,48,39,162.339,458.461,10.499,51.2787,97.82561
2018,5,177,4,48,40,162.745,458.215,10.4972,51.252296,97.847
2018,5,177,4,48,40,163.352,458.22202,10.4943,51.252296,97.847
2018,5,177,4,48,41,163.758,458.717,10.4988,51.2787,97.847
2018,5,177,4,48,41,164.365,459.193,10.495,51.2787,97.8685
2018,5,177,4,48,42,164.771,458.828,10.4929,51.2787,97.8685
2018,5,177,4,48,42,165.378,458.78403,10.4993,51.2787,97.847
2018,5,177,4,48,43,165.784,458.36502,10.4996,51.2787,97.847
2018,5,177,4,48,43,166.391,458.73102,10.5002,51.2787,97.8685
2018,5,177,4,48,44,166.798,459.56,10.5024,51.3051,97.8685
2018,5,177,4,48,44,167.405,459.25296,10.5046,51.3051,97.847
2018,5,177,4,48,45,167.811,458.76898,10.509,51.3051,97.847
2018,5,177,4,48,45,168.418,459.19702,10.5072,51.3051,97.847
2018,5,177,4,48,46,168.824,459.58704,10.5041,51.3051,97.847
2018,5,177,4,48,46,169.431,459.70605,10.5152,51.2787,97.82561
2018,5,177,4,48,47,170.038,458.849,10.5182,51.2787,97.847
2018,5,177,4,48,47,170.444,459.20404,10.5038,51.2787,97.847
2018,5,177,4,48,48,171.051,460.27002,10.4964,51.2787,97.847
2018,5,177,4,48,48,171.458,460.076,10.5042,51.2787,97.847
2018,5,177,4,48,49,172.064,460.35098,10.5134,51.2787,97.847
2018,5,177,4,48,49,172.471,459.96,10.5162,51.2787,97.8685
2018,5,177,4,48,50,173.078,459.91,10.5125,51.2787,97.8685
2018,5,177,4,48,50,173.484,460.01,10.5033,51.3051,97.8685
2018,5,177,4,48,51,174.091,460.422,10.4976,51.3051,97.8685
2018,5,177,4,48,51,174.497,460.602,10.4999,51.3051,97.8685
2018,5,177,4,48,52,175.104,460.367,10.5079,51.3051,97.847
2018,5,177,4,48,52,175.51,460.485,10.5081,51.3051,97.8685
2018,5,177,4,48,53,176.117,460.951,10.5165,51.3051,97.847
2018,5,177,4,48,53,176.523,461.15997,10.5185,51.3051,97.847
2018,5,177,4,48,54,177.176,461.236,10.509,51.3051,97.847
2018,5,177,4,48,54,177.582,461.14804,10.4993,51.2787,97.847
2018,5,177,4,48,55,178.189,460.729,10.5024,51.252296,97.82561
2018,5,177,4,48,55,178.595,461.053,10.5201,51.2787,97.82561
2018,5,177,4,48,56,179.205,461.16797,10.511,51.2787,97.847
2018,5,177,4,48,56,179.612,461.15698,10.49,51.2787,97.847
2018,5,177,4,48,57,180.219,461.419,10.4953,51.2787,97.8685
2018,5,177,4,48,58,180.625,461.097,10.5154,51.2787,97.8685
2018,5,177,4,48,58,181.233,461.29797,10.5063,51.2787,97.8685
2018,5,177,4,48,59,181.639,461.738,10.4956,51.2787,97.8685
2018,5,177,4,48,59,182.245,462.007,10.5135,51.3051,97.8685
2018,5,177,4,49,0,182.651,462.29498,10.5185,51.3051,97.847
2018,5,177,4,49,0,183.259,462.461,10.5129,51.3051,97.847
2018,5,177,4,49,1,183.665,462.16302,10.5107,51.3051,97.847
2018,5,177,4,49,1,184.272,462.672,10.5164,51.3051,97.82561
2018,5,177,4,49,2,184.678,462.813,10.5213,51.3051,97.82561
2018,5,177,4,49,2,185.284,461.936,10.5229,51.2787,97.847
