Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,50,37,81.922,425.168,11.1178,51.3051,97.8607
2018,5,177,4,50,37,82.53,424.567,11.1391,51.3051,97.8743
2018,5,177,4,50,38,82.936,425.159,11.1369,51.3051,97.8392
2018,5,177,4,50,38,83.544,425.57404,11.1339,51.2787,97.8392
2018,5,177,4,50,39,83.95,424.721,11.1389,51.252296,97.8607
2018,5,177,4,50,39,84.559,424.498,11.1653,51.252296,97.8607
2018,5,177,4,50,40,85.366,425.008,11.1807,51.252296,97.8607
2018,5,177,4,50,41,85.977,425.19397,11.1934,51.3051,97.882095
2018,5,177,4,50,41,86.586,425.61798,11.2128,51.3051,97.8607
2018,5,177,4,50,42,87.196,425.326,11.2431,51.2787,97.8607
2018,5,177,4,50,42,87.602,425.33496,11.254,51.2787,97.8607
2018,5,177,4,50,43,88.209,426.20602,11.2571,51.3051,97.8607
2018,5,177,4,50,43,88.614,425.688,11.277,51.3051,97.8607
2018,5,177,4,50,44,89.224,425.289,11.2871,51.3051,97.882095
2018,5,177,4,50,45,89.63,425.97998,11.3055,51.3051,97.8392
2018,5,177,4,50,45,90.236,426.08398,11.3254,51.3051,97.8607
2018,5,177,4,50,46,90.646,425.83698,11.3462,51.252296,97.8607
2018,5,177,4,50,46,91.253,426.13403,11.3431,51.252296,97.8607
2018,5,177,4,50,47,91.659,426.24506,11.3485,51.2787,97.8607
2018,5,177,4,50,47,92.265,426.549,11.3729,51.2787,97.8607
2018,5,177,4,50,48,92.674,426.50903,11.3871,51.2787,97.882095
2018,5,177,4,50,48,93.28,425.84198,11.3909,51.2787,97.882095
2018,5,177,4,50,49,93.686,426.45996,11.395,51.2787,97.8607
2018,5,177,4,50,49,94.292,426.676,11.4051,51.2787,97.882095
2018,5,177,4,50,50,95.096,426.82898,11.4237,51.2787,97.8607
2018,5,177,4,50,50,95.303,426.506,11.4275,51.3051,97.882095
2018,5,177,4,50,51,95.709,426.307,11.4469,51.3051,97.8607
2018,5,177,4,50,51,96.312,426.857,11.4652,51.3051,97.8392
2018,5,177,4,50,52,96.915,427.138,11.4626,51.3051,97.8607
2018,5,177,4,50,52,97.317,426.31104,11.4755,51.3051,97.8607
2018,5,177,4,50,53,97.92,426.91498,11.4953,51.3051,97.8392
2018,5,177,4,50,53,98.327,427.61597,11.5012,51.2787,97.8392
2018,5,177,4,50,54,98.934,427.22998,11.4973,51.2787,97.8607
2018,5,177,4,50,54,99.34,426.95,11.5123,51.2787,97.8607
2018,5,177,4,50,56,100.954,427.939,11.5517,51.2787,97.8607
2018,5,177,4,50,56,101.36,427.508,11.5551,51.2787,97.882095
2018,5,177,4,50,57,101.966,427.65198,11.5618,51.2787,97.8607
2018,5,177,4,50,57,102.368,427.343,11.5709,51.3051,97.882095
2018,5,177,4,50,58,102.982,427.762,11.5951,51.3051,97.882095
2018,5,177,4,50,58,103.385,428.24997,11.6151,51.3051,97.8607
2018,5,177,4,50,59,103.991,427.87598,11.6112,51.3051,97.8607
2018,5,177,4,50,59,104.598,428.03998,11.6274,51.3051,97.8607
2018,5,177,4,51,0,105.205,428.02002,11.6225,51.3051,97.882095
2018,5,177,4,51,0,105.611,427.93103,11.6338,51.3051,97.8392
2018,5,177,4,51,1,106.019,428.481,11.6386,51.252296,97.8607
2018,5,177,4,51,2,106.624,429.05002,11.6474,51.252296,97.8392
2018,5,177,4,51,2,107.03,428.78098,11.6646,51.2787,97.8607
2018,5,177,4,51,3,107.636,428.945,11.6687,51.2787,97.8607
2018,5,177,4,51,3,108.042,429.024,11.67,51.2787,97.8607
2018,5,177,4,51,4,108.648,428.779,11.6837,51.2787,97.882095
2018,5,177,4,51,4,109.055,428.805,11.7074,51.2787,97.882095
2018,5,177,4,51,5,109.662,428.479,11.7076,51.2787,97.882095
2018,5,177,4,51,5,110.268,428.375,11.7104,51.3051,97.882095
2018,5,177,4,51,6,110.674,429.32,11.737,51.3051,97.882095
2018,5,177,4,51,6,111.079,429.14502,11.7397,51.3051,97.8607
2018,5,177,4,51,7,111.686,428.853,11.7395,51.3051,97.8607
2018,5,177,4,51,7,112.092,429.626,11.7537,51.3051,97.8607
2018,5,177,4,51,8,112.7,429.97595,11.769,51.3051,97.8607
2018,5,177,4,51,8,113.106,429.93396,11.7824,51.2787,97.8607
2018,5,177,4,51,9,113.712,429.808,11.7942,51.2787,97.8392
2018,5,177,4,51,9,114.126,429.72397,11.8017,51.2787,97.8607
2018,5,177,4,51,10,114.935,429.989,11.8046,51.2787,97.8607
2018,5,177,4,51,10,115.341,429.82898,11.8066,51.2787,97.8607
2018,5,177,4,51,11,115.747,429.53302,11.8159,51.2787,97.882095
2018,5,177,4,51,11,116.354,429.885,11.8249,51.2787,97.882095
2018,5,177,4,51,12,116.759,429.639,11.828,51.2787,97.882095
2018,5,177,4,51,12,117.365,429.133,11.827,51.2787,97.882095
2018,5,177,4,51,13,117.972,429.938,11.8398,51.2787,97.882095
2018,5,177,4,51,13,118.378,430.67,11.861,51.3051,97.882095
2018,5,177,4,51,14,118.783,430.415,11.8666,51.3051,97.8607
2018,5,177,4,51,14,119.39,430.22498,11.872,51.3051,97.8957
2018,5,177,4,51,15,120.197,430.77896,11.8748,51.2787,97.8392
2018,5,177,4,51,15,120.403,430.64197,11.8665,51.2787,97.8607
2018,5,177,4,51,16,120.809,430.39398,11.8909,51.2787,97.8392
2018,5,177,4,51,16,121.415,430.36197,11.8909,51.2787,97.8607
2018,5,177,4,51,17,121.821,431.006,11.8864,51.2787,97.8607
2018,5,177,4,51,17,122.427,430.833,11.8953,51.2787,97.882095
2018,5,177,4,51,18,122.834,430.54398,11.9046,51.2787,97.882095
2018,5,177,4,51,18,123.441,430.66403,11.9171,51.2787,97.8607
2018,5,177,4,51,19,124.047,430.685,11.9259,51.2787,97.8607
2018,5,177,4,51,19,124.45,430.617,11.9233,51.2787,97.882095
2018,5,177,4,51,20,125.257,431.237,11.9241,51.3051,97.8607
2018,5,177,4,51,20,125.464,431.10803,11.9323,51.2787,97.882095
2018,5,177,4,51,21,126.071,431.15802,11.9464,51.2787,97.882095
2018,5,177,4,51,21,126.476,431.26898,11.9486,51.3051,97.8607
2018,5,177,4,51,22,127.084,431.40997,11.9614,51.3051,97.8607
2018,5,177,4,51,22,127.487,431.56,11.9762,51.3051,97.8607
2018,5,177,4,51,23,128.093,431.677,11.9798,51.2787,97.8392
2018,5,177,4,51,23,128.499,431.67902,11.9788,51.2787,97.8607
2018,5,177,4,51,24,129.105,431.48898,11.9836,51.2787,97.8607
2018,5,177,4,51,24,129.511,432.15298,11.9781,51.2787,97.8607
2018,5,177,4,51,25,130.318,432.036,11.9891,51.2787,97.8607
2018,5,177,4,51,25,130.523,431.65497,12.0114,51.2787,97.8607
2018,5,177,4,51,26,131.13,432.172,12.0092,51.2787,97.8607
2018,5,177,4,51,26,131.535,432.07504,12.0103,51.2787,97.882095
2018,5,177,4,51,27,132.141,432.166,12.024,51.3051,97.8607
2018,5,177,4,51,28,132.749,432.164,12.0276,51.3051,97.8607
2018,5,177,4,51,28,133.155,432.36298,12.0402,51.3051,97.8607
2018,5,177,4,51,29,133.762,432.054,12.0445,51.3051,97.882095
2018,5,177,4,51,29,134.168,432.57697,12.05,51.3051,97.8607
2018,5,177,4,51,30,134.775,433.118,12.0573,51.3051,97.8607
2018,5,177,4,51,30,135.382,433.12402,12.0715,51.3051,97.8392
2018,5,177,4,51,31,135.788,432.70602,12.0748,51.3051,97.8607
2018,5,177,4,51,31,136.194,432.49896,12.0683,51.2787,97.8607
2018,5,177,4,51,32,136.801,432.99402,12.0695,51.2787,97.8392
2018,5,177,4,51,32,137.207,433.466,12.0767,51.2787,97.8607
2018,5,177,4,51,33,137.814,433.623,12.0937,51.2787,97.8607
2018,5,177,4,51,33,138.222,433.34396,12.0972,51.2787,97.882095
2018,5,177,4,51,34,138.83,433.30402,12.0946,51.2787,97.8607
2018,5,177,4,51,34,139.237,433.2,12.1048,51.2787,97.8607
2018,5,177,4,51,35,140.245,433.687,12.1186,51.2787,97.8607
2018,5,177,4,51,35,140.453,434.05197,12.1195,51.3051,97.8607
2018,5,177,4,51,36,140.859,433.385,12.1336,51.3051,97.882095
2018,5,177,4,51,36,141.265,433.39697,12.1514,51.3051,97.8607
2018,5,177,4,51,37,141.871,433.82703,12.1347,51.3051,97.882095
2018,5,177,4,51,37,142.477,434.203,12.1449,51.3051,97.8392
2018,5,177,4,51,38,142.883,434.11005,12.1571,51.3051,97.8392
2018,5,177,4,51,38,143.489,434.002,12.1613,51.2787,97.8392
2018,5,177,4,51,39,144.095,433.98898,12.1606,51.2787,97.8607
2018,5,177,4,51,40,144.702,434.37302,12.1729,51.2787,97.8607
2018,5,177,4,51,40,145.309,434.144,12.1592,51.2787,97.8392
2018,5,177,4,51,40,145.515,434.11597,12.1583,51.2787,97.8607
2018,5,177,4,51,41,145.921,434.355,12.1743,51.2787,97.8607
2018,5,177,4,51,41,146.528,434.05798,12.1615,51.2787,97.882095
2018,5,177,4,51,42,146.934,433.937,12.174,51.2787,97.8607
2018,5,177,4,51,42,147.54,433.81802,12.1856,51.2787,97.8607
2018,5,177,4,51,43,147.946,434.031,12.1955,51.2787,97.8607
2018,5,177,4,51,43,148.553,433.653,12.1869,51.3051,97.882095
2018,5,177,4,51,44,148.959,434.125,12.2026,51.3051,97.8607
2018,5,177,4,51,44,149.565,434.737,12.2086,51.3051,97.8607
2018,5,177,4,51,45,150.173,434.577,12.2064,51.2787,97.8392
2018,5,177,4,51,45,150.579,434.484,12.2275,51.2787,97.8392
2018,5,177,4,51,46,150.984,434.72803,12.2324,51.2787,97.8607
2018,5,177,4,51,46,151.59,434.85797,12.231,51.2787,97.8607
2018,5,177,4,51,47,151.996,434.82202,12.2288,51.3051,97.8607
2018,5,177,4,51,47,152.603,434.968,12.224,51.2787,97.882095
2018,5,177,4,51,48,153.009,434.753,12.2266,51.2787,97.8607
2018,5,177,4,51,48,153.616,434.90698,12.2275,51.2787,97.8607
2018,5,177,4,51,49,154.222,435.614,12.2398,51.2787,97.8607
2018,5,177,4,51,50,154.627,435.54602,12.246,51.2787,97.8607
2018,5,177,4,51,50,155.234,436.12,12.2621,51.3051,97.8607
2018,5,177,4,51,51,155.642,436.16602,12.2773,51.3051,97.8607
2018,5,177,4,51,51,156.248,435.40402,12.2742,51.3051,97.882095
2018,5,177,4,51,52,156.656,435.31897,12.2761,51.3051,97.8607
2018,5,177,4,51,52,157.263,435.84,12.2787,51.3051,97.8607
2018,5,177,4,51,53,157.669,436.13702,12.2779,51.2787,97.8607
2018,5,177,4,51,53,158.275,436.04797,12.2737,51.252296,97.8607
2018,5,177,4,51,54,158.682,436.767,12.2903,51.252296,97.8607
2018,5,177,4,51,54,159.289,436.706,12.3025,51.252296,97.8607
2018,5,177,4,51,55,160.095,435.914,12.3033,51.252296,97.8607
