Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,2,38,7.69,476.42902,-999.0,50.57486,97.560715
2018,5,177,5,2,38,8.294,477.68613,-999.0,50.57486,97.560715
2018,5,177,5,2,39,8.702,479.4491,-999.0,50.57486,97.560715
2018,5,177,5,2,39,9.311,479.6192,-999.0,50.57486,97.560715
2018,5,177,5,2,40,9.716,480.6147,-999.0,50.57486,97.560715
2018,5,177,5,2,40,10.323,480.08636,-999.0,50.57486,97.560715
2018,5,177,5,2,41,10.729,480.28076,-999.0,50.57486,97.560715
2018,5,177,5,2,41,11.337,481.69183,-999.0,50.57486,97.560715
2018,5,177,5,2,42,11.746,482.4289,-999.0,50.57486,97.560715
2018,5,177,5,2,42,12.354,483.05173,-999.0,50.57486,97.560715
2018,5,177,5,2,43,12.762,483.2281,-999.0,50.57486,97.560715
2018,5,177,5,2,43,13.371,483.86398,-999.0,50.57486,97.560715
2018,5,177,5,2,44,13.778,484.5195,-999.0,50.57486,97.560715
2018,5,177,5,2,44,14.386,484.99496,-999.0,50.57486,97.560715
2018,5,177,5,2,45,14.793,485.82147,-999.0,50.57486,97.560715
2018,5,177,5,2,45,15.403,487.0395,-999.0,50.57486,97.560715
2018,5,177,5,2,46,15.809,487.11972,-999.0,50.57486,97.560715
2018,5,177,5,2,46,16.419,486.22342,-999.0,50.57486,97.560715
2018,5,177,5,2,47,16.825,487.78732,-999.0,50.57486,97.560715
2018,5,177,5,2,47,17.435,488.7069,-999.0,50.57486,97.560715
2018,5,177,5,2,48,18.041,488.75055,-999.0,50.57486,97.560715
2018,5,177,5,2,48,18.447,489.29602,-999.0,50.57486,97.560715
2018,5,177,5,2,49,19.054,489.40018,-999.0,50.57486,97.560715
2018,5,177,5,2,49,19.462,489.58606,-999.0,50.57486,97.560715
2018,5,177,5,2,50,20.068,489.51324,-999.0,50.57486,97.560715
2018,5,177,5,2,50,20.474,490.46967,-999.0,50.57486,97.560715
2018,5,177,5,2,51,21.083,491.43967,-999.0,50.57486,97.560715
2018,5,177,5,2,51,21.492,491.66904,-999.0,50.57486,97.560715
2018,5,177,5,2,52,22.098,492.2021,-999.0,50.57486,97.560715
2018,5,177,5,2,52,22.507,492.89276,-999.0,50.57486,97.560715
2018,5,177,5,2,53,23.116,494.19385,-999.0,50.57486,97.560715
2018,5,177,5,2,54,23.523,493.83575,-999.0,50.57486,97.560715
2018,5,177,5,2,54,24.132,493.253,-999.0,50.57486,97.560715
2018,5,177,5,2,55,24.537,494.47168,-999.0,50.57486,97.547226
2018,5,177,5,2,55,25.146,495.24338,-999.0,50.57486,97.547226
2018,5,177,5,2,56,25.552,496.05505,-999.0,50.60057,97.547226
2018,5,177,5,2,56,26.16,496.42188,-999.0,50.57486,97.547226
2018,5,177,5,2,57,26.566,496.8687,-999.0,50.57486,97.560715
2018,5,177,5,2,57,27.172,497.21436,-999.0,50.57486,97.560715
2018,5,177,5,2,58,27.578,496.96674,-999.0,50.57486,97.560715
2018,5,177,5,2,58,28.185,496.66516,-999.0,50.57486,97.560715
2018,5,177,5,2,59,28.591,498.3759,-999.0,50.57486,97.560715
2018,5,177,5,2,59,29.202,499.77573,-999.0,50.57486,97.560715
2018,5,177,5,3,0,29.609,499.8072,-999.0,50.57486,97.560715
2018,5,177,5,3,0,30.217,500.5475,-999.0,50.57486,97.560715
2018,5,177,5,3,1,30.828,501.07275,-999.0,50.57486,97.560715
2018,5,177,5,3,1,31.234,500.80542,-999.0,50.57486,97.560715
2018,5,177,5,3,2,31.841,500.73633,-999.0,50.57486,97.547226
2018,5,177,5,3,2,32.248,501.03183,-999.0,50.57486,97.547226
2018,5,177,5,3,3,32.856,501.86978,-999.0,50.60057,97.547226
2018,5,177,5,3,3,33.263,503.4062,-999.0,50.57486,97.547226
2018,5,177,5,3,4,33.871,503.37122,-999.0,50.57486,97.560715
2018,5,177,5,3,4,34.28,503.6343,-999.0,50.57486,97.560715
2018,5,177,5,3,5,34.889,503.43774,-999.0,50.57486,97.560715
2018,5,177,5,3,5,35.297,503.75757,-999.0,50.57486,97.560715
2018,5,177,5,3,6,35.906,505.3684,-999.0,50.57486,97.560715
2018,5,177,5,3,6,36.314,504.8374,-999.0,50.57486,97.560715
2018,5,177,5,3,7,36.924,504.81433,-999.0,50.57486,97.560715
2018,5,177,5,3,7,37.327,505.81274,-999.0,50.57486,97.560715
2018,5,177,5,3,8,37.936,505.82883,-999.0,50.57486,97.560715
2018,5,177,5,3,8,38.343,507.40552,-999.0,50.57486,97.560715
2018,5,177,5,3,9,38.951,508.98212,-999.0,50.57486,97.560715
2018,5,177,5,3,9,39.359,507.7926,-999.0,50.57486,97.560715
2018,5,177,5,3,10,39.971,507.60278,-999.0,50.57486,97.560715
2018,5,177,5,3,10,40.379,507.867,-999.0,50.57486,97.560715
2018,5,177,5,3,11,40.988,508.2542,-999.0,50.57486,97.560715
2018,5,177,5,3,11,41.396,509.29956,-999.0,50.57486,97.560715
2018,5,177,5,3,12,42.005,509.0172,-999.0,50.57486,97.560715
2018,5,177,5,3,12,42.411,508.92554,-999.0,50.57486,97.560715
2018,5,177,5,3,13,43.021,511.08405,-999.0,50.57486,97.560715
2018,5,177,5,3,13,43.427,512.7398,-999.0,50.57486,97.560715
2018,5,177,5,3,14,44.033,512.9109,-999.0,50.57486,97.560715
2018,5,177,5,3,15,44.643,513.16174,-999.0,50.57486,97.560715
2018,5,177,5,3,15,45.05,512.4332,-999.0,50.57486,97.560715
2018,5,177,5,3,16,45.659,512.59546,-999.0,50.57486,97.560715
2018,5,177,5,3,16,46.065,512.5758,-999.0,50.57486,97.560715
2018,5,177,5,3,17,46.672,512.9727,-999.0,50.57486,97.560715
2018,5,177,5,3,17,47.078,514.1194,-999.0,50.57486,97.560715
2018,5,177,5,3,18,47.689,514.7975,-999.0,50.57486,97.560715
2018,5,177,5,3,18,48.096,515.5543,-999.0,50.57486,97.547226
2018,5,177,5,3,19,48.705,515.4114,-999.0,50.57486,97.547226
2018,5,177,5,3,19,49.11,515.52673,-999.0,50.57486,97.547226
2018,5,177,5,3,20,49.714,504.29498,-999.0,50.57486,97.547226
2018,5,177,5,3,20,50.12,526.21204,-999.0,50.57486,97.560715
2018,5,177,5,3,21,50.725,532.0853,-999.0,50.57486,97.560715
2018,5,177,5,3,21,51.131,510.68213,-999.0,50.57486,97.560715
2018,5,177,5,3,22,51.735,515.7044,-999.0,50.57486,97.560715
2018,5,177,5,3,22,52.139,513.98157,-999.0,50.57486,97.547226
2018,5,177,5,3,23,52.744,519.7687,-999.0,50.57486,97.547226
2018,5,177,5,3,23,53.149,523.59796,-999.0,50.57486,97.547226
2018,5,177,5,3,24,53.753,519.6553,-999.0,50.57486,97.547226
2018,5,177,5,3,24,54.356,518.39276,-999.0,50.57486,97.560715
2018,5,177,5,3,25,54.761,519.2597,-999.0,50.57486,97.560715
2018,5,177,5,3,25,55.364,519.86694,-999.0,50.57486,97.560715
2018,5,177,5,3,26,55.767,522.54865,-999.0,50.57486,97.560715
2018,5,177,5,3,26,56.374,520.53406,-999.0,50.60057,97.560715
2018,5,177,5,3,27,56.782,547.718,-999.0,50.57486,97.560715
2018,5,177,5,3,27,57.387,551.7553,-999.0,50.57486,97.560715
2018,5,177,5,3,28,57.793,522.81494,-999.0,50.57486,97.560715
2018,5,177,5,3,28,58.4,522.50323,-999.0,50.57486,97.560715
2018,5,177,5,3,29,58.805,523.5502,-999.0,50.57486,97.560715
2018,5,177,5,3,29,59.41,524.2773,-999.0,50.57486,97.560715
2018,5,177,5,3,30,59.815,524.77026,-999.0,50.57486,97.560715
2018,5,177,5,3,30,60.419,524.99384,-999.0,50.57486,97.560715
2018,5,177,5,3,31,61.024,525.6437,-999.0,50.57486,97.560715
2018,5,177,5,3,31,61.427,525.9125,-999.0,50.57486,97.560715
2018,5,177,5,3,32,62.033,526.2043,-999.0,50.57486,97.560715
2018,5,177,5,3,32,62.437,528.6008,-999.0,50.57486,97.560715
2018,5,177,5,3,33,63.044,529.5929,-999.0,50.57486,97.560715
2018,5,177,5,3,33,63.449,528.4988,-999.0,50.57486,97.560715
2018,5,177,5,3,34,64.058,529.1736,-999.0,50.57486,97.560715
2018,5,177,5,3,34,64.464,529.6786,-999.0,50.57486,97.560715
2018,5,177,5,3,35,65.072,528.41675,-999.0,50.57486,97.560715
2018,5,177,5,3,35,65.477,528.3854,-999.0,50.57486,97.560715
2018,5,177,5,3,36,66.086,530.1706,-999.0,50.57486,97.560715
2018,5,177,5,3,36,66.491,530.9088,-999.0,50.57486,97.560715
2018,5,177,5,3,37,67.1,529.95825,-999.0,50.57486,97.560715
2018,5,177,5,3,37,67.504,530.16534,-999.0,50.57486,97.560715
2018,5,177,5,3,38,68.112,531.3952,-999.0,50.57486,97.560715
2018,5,177,5,3,39,68.519,532.4997,-999.0,50.57486,97.560715
2018,5,177,5,3,39,69.126,533.1826,-999.0,50.57486,97.560715
2018,5,177,5,3,40,69.533,533.3641,-999.0,50.57486,97.560715
2018,5,177,5,3,40,70.141,534.11505,-999.0,50.57486,97.560715
2018,5,177,5,3,41,70.549,535.02295,-999.0,50.57486,97.560715
2018,5,177,5,3,41,71.156,534.9344,-999.0,50.57486,97.560715
2018,5,177,5,3,42,71.765,536.3688,-999.0,50.57486,97.560715
2018,5,177,5,3,42,72.173,536.86584,-999.0,50.57486,97.560715
2018,5,177,5,3,43,72.781,536.57117,-999.0,50.57486,97.560715
2018,5,177,5,3,43,73.186,537.0533,-999.0,50.57486,97.560715
2018,5,177,5,3,44,73.793,537.1653,-999.0,50.57486,97.560715
2018,5,177,5,3,44,74.199,538.36487,-999.0,50.57486,97.560715
2018,5,177,5,3,45,74.805,539.03235,-999.0,50.57486,97.560715
2018,5,177,5,3,45,75.213,539.9509,-999.0,50.57486,97.560715
2018,5,177,5,3,46,75.822,540.5832,-999.0,50.57486,97.560715
2018,5,177,5,3,46,76.23,539.92004,-999.0,50.57486,97.560715
2018,5,177,5,3,47,76.839,540.8014,-999.0,50.57486,97.560715
2018,5,177,5,3,47,77.247,541.4925,-999.0,50.57486,97.560715
2018,5,177,5,3,48,77.854,540.52576,-999.0,50.57486,97.560715
2018,5,177,5,3,48,78.261,539.5767,-999.0,50.57486,97.560715
2018,5,177,5,3,49,78.869,540.15393,-999.0,50.57486,97.560715
2018,5,177,5,3,49,79.278,542.22925,-999.0,50.57486,97.560715
2018,5,177,5,3,50,79.883,542.0345,-999.0,50.57486,97.560715
2018,5,177,5,3,50,80.29,542.84863,-999.0,50.57486,97.560715
2018,5,177,5,3,51,80.897,544.68384,-999.0,50.57486,97.560715
2018,5,177,5,3,51,81.304,544.1917,-999.0,50.57486,97.560715
2018,5,177,5,3,52,81.913,544.3557,-999.0,50.57486,97.560715
2018,5,177,5,3,53,82.52,545.92523,-999.0,50.57486,97.560715
2018,5,177,5,3,53,82.927,545.93604,-999.0,50.57486,97.560715
2018,5,177,5,3,54,83.535,544.73157,-999.0,50.57486,97.560715
2018,5,177,5,3,54,83.942,545.8613,-999.0,50.57486,97.560715
2018,5,177,5,3,55,84.55,547.6529,-999.0,50.57486,97.560715
2018,5,177,5,3,55,84.957,547.9972,-999.0,50.57486,97.560715
2018,5,177,5,3,56,85.565,548.39404,-999.0,50.57486,97.560715
2018,5,177,5,3,56,85.971,548.0853,-999.0,50.57486,97.560715
2018,5,177,5,3,57,86.58,547.7171,-999.0,50.57486,97.560715
2018,5,177,5,3,57,86.986,548.5944,-999.0,50.57486,97.560715
2018,5,177,5,3,58,87.592,548.7305,-999.0,50.57486,97.560715
2018,5,177,5,3,58,88.042,548.8269,-999.0,50.57486,97.560715
2018,5,177,5,3,59,88.65,549.3274,-999.0,50.57486,97.560715
