Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,5,41,279.546,459.52203,12.7381,51.2787,97.81979
2018,5,177,5,5,42,279.952,459.64398,12.7498,51.2787,97.81979
2018,5,177,5,5,42,280.558,459.37698,12.7565,51.2787,97.81979
2018,5,177,5,5,43,280.964,459.396,12.746,51.2787,97.841194
2018,5,177,5,5,43,281.57,459.472,12.754,51.2787,97.81979
2018,5,177,5,5,44,281.976,459.61096,12.7525,51.2787,97.841194
2018,5,177,5,5,44,282.582,458.99002,12.7433,51.2787,97.841194
2018,5,177,5,5,45,283.193,458.96,12.7473,51.3051,97.833405
2018,5,177,5,5,45,283.599,459.91205,12.7535,51.3051,97.833405
2018,5,177,5,5,46,284.207,459.617,12.7541,51.3051,97.854904
2018,5,177,5,5,46,284.613,459.19702,12.7637,51.3051,97.833405
2018,5,177,5,5,47,285.219,459.44702,12.7655,51.3051,97.833405
2018,5,177,5,5,47,285.625,459.495,12.7635,51.3051,97.833405
2018,5,177,5,5,48,286.232,460.034,12.7674,51.2787,97.81979
2018,5,177,5,5,48,286.641,459.98,12.7785,51.252296,97.7984
2018,5,177,5,5,49,287.247,459.95,12.7746,51.252296,97.7984
2018,5,177,5,5,50,287.854,460.32404,12.7661,51.2787,97.81979
2018,5,177,5,5,50,288.26,459.742,12.7755,51.2787,97.81979
2018,5,177,5,5,50,288.665,459.78094,12.7949,51.2787,97.841194
2018,5,177,5,5,51,289.272,459.935,12.7953,51.3051,97.81979
2018,5,177,5,5,51,289.679,459.802,12.7691,51.3051,97.841194
2018,5,177,5,5,52,290.285,460.17398,12.7748,51.3051,97.841194
2018,5,177,5,5,52,290.692,460.255,12.7831,51.3051,97.833405
2018,5,177,5,5,53,291.298,460.16202,12.7899,51.3051,97.833405
2018,5,177,5,5,53,291.704,460.425,12.7988,51.3051,97.833405
2018,5,177,5,5,54,292.31,460.876,12.7894,51.3051,97.854904
2018,5,177,5,5,55,292.915,461.00998,12.7889,51.2787,97.812004
2018,5,177,5,5,55,293.321,460.72003,12.7842,51.2787,97.812004
2018,5,177,5,5,56,293.928,460.927,12.7906,51.2787,97.81979
2018,5,177,5,5,56,294.334,460.685,12.8137,51.2787,97.81979
2018,5,177,5,5,57,294.94,460.43503,12.8035,51.2787,97.841194
2018,5,177,5,5,57,295.343,460.648,12.7904,51.2787,97.81979
2018,5,177,5,5,58,295.946,460.67804,12.7963,51.2787,97.81979
2018,5,177,5,5,58,296.352,461.175,12.8079,51.2787,97.81979
2018,5,177,5,5,59,296.958,460.958,12.8145,51.3051,97.841194
2018,5,177,5,5,59,297.365,460.697,12.8054,51.3051,97.841194
2018,5,177,5,6,0,297.971,460.7,12.7963,51.3051,97.841194
2018,5,177,5,6,0,298.377,460.72504,12.8103,51.3051,97.833405
2018,5,177,5,6,1,298.984,461.198,12.8203,51.3051,97.833405
2018,5,177,5,6,1,299.39,461.163,12.8162,51.3051,97.833405
2018,5,177,5,6,2,300.0,460.778,12.831,51.2787,97.812004
2018,5,177,5,6,2,300.409,460.89,12.8241,51.2787,97.833405
2018,5,177,5,6,3,301.02,461.15198,12.8224,51.2787,97.81979
2018,5,177,5,6,3,301.428,461.352,12.8418,51.2787,97.81979
2018,5,177,5,6,4,302.035,461.451,12.8301,51.2787,97.841194
2018,5,177,5,6,4,302.446,461.41602,12.8211,51.2787,97.841194
2018,5,177,5,6,5,303.053,461.40997,12.8272,51.2787,97.841194
2018,5,177,5,6,5,303.459,460.984,12.8328,51.2787,97.841194
2018,5,177,5,6,6,304.065,461.405,12.8389,51.2787,97.81979
2018,5,177,5,6,6,304.678,461.375,12.8403,51.2787,97.841194
2018,5,177,5,6,7,305.084,461.17203,12.8278,51.2787,97.841194
2018,5,177,5,6,7,305.691,462.31,12.8185,51.3051,97.841194
2018,5,177,5,6,8,306.097,462.27298,12.8289,51.3051,97.833405
2018,5,177,5,6,8,306.704,461.647,12.821,51.3051,97.854904
2018,5,177,5,6,9,307.114,462.31696,12.8319,51.3051,97.833405
2018,5,177,5,6,9,307.721,461.787,12.8341,51.2787,97.833405
2018,5,177,5,6,10,308.332,462.085,12.8423,51.2787,97.812004
2018,5,177,5,6,10,308.739,462.427,12.8514,51.2787,97.833405
2018,5,177,5,6,11,309.149,461.87,12.852,51.2787,97.81979
2018,5,177,5,6,12,310.358,461.76102,12.8656,51.2787,97.81979
2018,5,177,5,6,13,311.769,461.94604,12.8861,51.2787,97.81979
2018,5,177,5,6,14,312.229,462.06497,12.8664,51.2787,97.81979
2018,5,177,5,6,15,312.839,462.007,12.8769,51.2787,97.81979
2018,5,177,5,6,15,313.042,462.073,12.8814,51.3051,97.81979
