Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,35,28,6.674,466.65735,-999.0,50.57486,97.55486
2018,5,177,4,35,28,7.281,466.9013,-999.0,50.57486,97.55486
2018,5,177,4,35,29,7.686,466.49292,-999.0,50.57486,97.55486
2018,5,177,4,35,29,8.295,467.23523,-999.0,50.57486,97.55486
2018,5,177,4,35,30,8.902,467.60803,-999.0,50.57486,97.55486
2018,5,177,4,35,30,9.308,466.60834,-999.0,50.57486,97.55486
2018,5,177,4,35,31,9.918,469.1156,-999.0,50.57486,97.55486
2018,5,177,4,35,31,10.325,472.28015,-999.0,50.57486,97.55486
2018,5,177,4,35,32,10.934,470.55145,-999.0,50.57486,97.54138
2018,5,177,4,35,32,11.338,469.2965,-999.0,50.57486,97.54138
2018,5,177,4,35,33,11.949,469.12164,-999.0,50.57486,97.54138
2018,5,177,4,35,33,12.358,468.64413,-999.0,50.57486,97.54138
2018,5,177,4,35,34,12.968,469.7395,-999.0,50.57486,97.55486
2018,5,177,4,35,34,13.375,470.59116,-999.0,50.57486,97.53376
2018,5,177,4,35,35,13.985,471.49338,-999.0,50.57486,97.55486
2018,5,177,4,35,35,14.391,472.36322,-999.0,50.57486,97.55486
2018,5,177,4,35,36,14.999,472.1673,-999.0,50.57486,97.55486
2018,5,177,4,35,36,15.406,472.23312,-999.0,50.57486,97.55486
2018,5,177,4,35,37,16.016,472.65976,-999.0,50.57486,97.55486
2018,5,177,4,35,37,16.424,472.66052,-999.0,50.57486,97.55486
2018,5,177,4,35,38,17.03,471.3913,-999.0,50.57486,97.55486
2018,5,177,4,35,38,17.437,471.97473,-999.0,50.57486,97.55486
2018,5,177,4,35,39,18.045,473.08658,-999.0,50.57486,97.55486
2018,5,177,4,35,39,18.451,473.88208,-999.0,50.57486,97.55486
2018,5,177,4,35,40,19.058,473.59906,-999.0,50.57486,97.55486
2018,5,177,4,35,41,19.668,472.77185,-999.0,50.57486,97.55486
2018,5,177,4,35,41,20.074,473.06018,-999.0,50.57486,97.55486
2018,5,177,4,35,42,20.682,473.98767,-999.0,50.57486,97.55486
2018,5,177,4,35,42,21.087,474.83426,-999.0,50.57486,97.55486
2018,5,177,4,35,43,21.697,475.61316,-999.0,50.57486,97.55486
2018,5,177,4,35,43,22.102,475.82477,-999.0,50.57486,97.55486
2018,5,177,4,35,44,22.71,475.90735,-999.0,50.57486,97.55486
2018,5,177,4,35,44,23.118,476.09076,-999.0,50.57486,97.55486
2018,5,177,4,35,45,23.723,475.51913,-999.0,50.57486,97.55486
2018,5,177,4,35,45,24.131,475.54123,-999.0,50.57486,97.55486
2018,5,177,4,35,46,24.738,477.00928,-999.0,50.57486,97.53376
