Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,37,48,8.708,479.1211,-999.0,50.57486,97.547226
2018,5,177,5,37,49,9.316,480.55365,-999.0,50.60057,97.547226
2018,5,177,5,37,49,9.724,482.22595,-999.0,50.60057,97.547226
2018,5,177,5,37,50,10.335,483.2001,-999.0,50.60057,97.547226
2018,5,177,5,37,50,10.74,484.79825,-999.0,50.57486,97.547226
2018,5,177,5,37,51,11.349,484.993,-999.0,50.57486,97.547226
2018,5,177,5,37,51,11.755,485.0204,-999.0,50.57486,97.547226
2018,5,177,5,37,52,12.361,486.31506,-999.0,50.57486,97.547226
2018,5,177,5,37,52,12.768,486.39288,-999.0,50.57486,97.547226
2018,5,177,5,37,53,13.375,487.3269,-999.0,50.57486,97.547226
2018,5,177,5,37,53,13.785,489.33136,-999.0,50.57486,97.547226
2018,5,177,5,37,54,14.393,489.3246,-999.0,50.57486,97.547226
2018,5,177,5,37,54,14.798,489.78174,-999.0,50.57486,97.547226
2018,5,177,5,37,55,15.407,490.96863,-999.0,50.57486,97.547226
2018,5,177,5,37,56,16.016,490.99332,-999.0,50.60057,97.547226
2018,5,177,5,37,56,16.423,492.4405,-999.0,50.57486,97.547226
2018,5,177,5,37,57,17.03,494.01074,-999.0,50.57486,97.547226
2018,5,177,5,37,57,17.439,493.86145,-999.0,50.57486,97.547226
2018,5,177,5,37,58,18.05,495.08652,-999.0,50.57486,97.547226
2018,5,177,5,37,58,18.457,495.9972,-999.0,50.57486,97.547226
2018,5,177,5,37,59,19.068,495.1194,-999.0,50.57486,97.547226
2018,5,177,5,37,59,19.478,495.68057,-999.0,50.57486,97.547226
2018,5,177,5,38,0,20.084,496.75482,-999.0,50.57486,97.547226
2018,5,177,5,38,0,20.487,498.47253,-999.0,50.57486,97.547226
2018,5,177,5,38,1,21.094,501.12762,-999.0,50.57486,97.547226
2018,5,177,5,38,1,21.501,502.1715,-999.0,50.57486,97.547226
2018,5,177,5,38,2,22.111,500.8069,-999.0,50.57486,97.547226
2018,5,177,5,38,2,22.52,500.7822,-999.0,50.57486,97.547226
2018,5,177,5,38,3,23.127,501.73996,-999.0,50.57486,97.547226
2018,5,177,5,38,3,23.537,502.3484,-999.0,50.57486,97.547226
2018,5,177,5,38,4,24.147,504.71655,-999.0,50.57486,97.547226
2018,5,177,5,38,4,24.552,505.1504,-999.0,50.57486,97.547226
2018,5,177,5,38,5,25.161,504.01575,-999.0,50.57486,97.547226
2018,5,177,5,38,5,25.568,504.80438,-999.0,50.57486,97.547226
2018,5,177,5,38,6,26.175,506.49908,-999.0,50.57486,97.547226
2018,5,177,5,38,6,26.582,506.6357,-999.0,50.57486,97.547226
2018,5,177,5,38,7,27.191,505.87775,-999.0,50.57486,97.547226
2018,5,177,5,38,7,27.797,505.80017,-999.0,50.57486,97.547226
2018,5,177,5,38,8,28.202,507.48746,-999.0,50.60057,97.547226
2018,5,177,5,38,8,28.809,508.49792,-999.0,50.60057,97.547226
2018,5,177,5,38,9,29.214,508.7185,-999.0,50.57486,97.547226
2018,5,177,5,38,9,29.821,510.7697,-999.0,50.57486,97.547226
2018,5,177,5,38,10,30.229,511.0286,-999.0,50.57486,97.547226
