Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,58,31,198.919,411.138,10.1355,51.2787,97.8685
2018,5,177,4,58,32,199.526,411.607,10.1402,51.2787,97.8607
2018,5,177,4,58,32,199.932,411.73203,10.1468,51.2787,97.8607
2018,5,177,4,58,33,200.538,411.89197,10.1502,51.3051,97.8685
2018,5,177,4,58,33,200.943,412.043,10.1537,51.3051,97.847
2018,5,177,4,58,34,201.551,411.56903,10.1549,51.3051,97.882095
2018,5,177,4,58,34,201.957,411.803,10.1672,51.3051,97.8392
2018,5,177,4,58,35,202.767,412.17197,10.1815,51.2787,97.8392
2018,5,177,4,58,36,203.578,411.906,10.184,51.2787,97.847
2018,5,177,4,58,36,203.985,411.091,10.1941,51.2787,97.8685
2018,5,177,4,58,37,204.592,411.146,10.2001,51.2787,97.8685
2018,5,177,4,58,37,205.001,411.805,10.2092,51.2787,97.847
2018,5,177,4,58,38,205.607,411.55798,10.2123,51.2787,97.8685
2018,5,177,4,58,38,206.015,412.11398,10.199,51.2787,97.8685
2018,5,177,4,58,39,206.622,411.833,10.2015,51.2787,97.847
2018,5,177,4,58,40,207.229,411.43097,10.217,51.3051,97.847
2018,5,177,4,58,40,207.635,411.96,10.2271,51.3051,97.847
2018,5,177,4,58,40,208.041,411.521,10.2302,51.3051,97.882095
2018,5,177,4,58,41,208.649,411.76904,10.2305,51.3051,97.8607
2018,5,177,4,58,41,209.057,411.46204,10.2301,51.3051,97.8607
2018,5,177,4,58,42,209.663,412.043,10.2424,51.3051,97.8392
2018,5,177,4,58,42,210.066,412.33704,10.2416,51.2787,97.8392
2018,5,177,4,58,43,210.672,411.95,10.245,51.2787,97.8607
2018,5,177,4,58,44,211.278,412.281,10.2622,51.2787,97.847
2018,5,177,4,58,44,211.683,412.29202,10.2632,51.2787,97.847
2018,5,177,4,58,45,212.69,411.549,10.2563,51.2787,97.8685
2018,5,177,4,58,46,213.296,412.039,10.2614,51.2787,97.8685
2018,5,177,4,58,46,213.702,412.09796,10.2795,51.2787,97.8685
2018,5,177,4,58,47,214.308,412.40002,10.2844,51.2787,97.847
2018,5,177,4,58,47,214.713,412.327,10.2896,51.3051,97.847
2018,5,177,4,58,48,215.32,412.05502,10.29,51.3051,97.847
2018,5,177,4,58,48,215.725,412.16302,10.2798,51.3051,97.882095
2018,5,177,4,58,49,216.331,412.525,10.3014,51.3051,97.8607
2018,5,177,4,58,49,216.737,412.48798,10.3045,51.3051,97.8607
2018,5,177,4,58,50,217.543,412.608,10.3015,51.3051,97.8607
2018,5,177,4,58,51,218.354,412.27798,10.314,51.252296,97.847
2018,5,177,4,58,51,218.961,412.547,10.3187,51.252296,97.847
2018,5,177,4,58,52,219.367,412.75,10.3129,51.2787,97.847
2018,5,177,4,58,52,219.973,412.784,10.3185,51.3051,97.847
2018,5,177,4,58,53,220.381,412.875,10.3255,51.2787,97.847
2018,5,177,4,58,53,220.988,412.73898,10.3325,51.2787,97.847
2018,5,177,4,58,54,221.395,412.638,10.3318,51.2787,97.847
2018,5,177,4,58,54,222.001,412.662,10.334,51.3051,97.847
2018,5,177,4,58,55,222.608,412.827,10.3455,51.3051,97.847
2018,5,177,4,58,55,223.015,412.77002,10.3568,51.3051,97.847
2018,5,177,4,58,56,223.42,412.42902,10.3588,51.3051,97.847
2018,5,177,4,58,56,224.026,412.43,10.349,51.3051,97.8607
2018,5,177,4,58,57,224.432,413.01498,10.3582,51.3051,97.8392
2018,5,177,4,58,57,225.04,413.224,10.3775,51.3051,97.82561
2018,5,177,4,58,58,225.646,412.94702,10.3806,51.3051,97.847
2018,5,177,4,58,58,226.053,412.81,10.3891,51.2787,97.82561
2018,5,177,4,58,59,226.458,412.73196,10.3741,51.252296,97.82561
2018,5,177,4,58,59,227.065,412.891,10.374,51.252296,97.847
2018,5,177,4,59,0,227.673,413.134,10.3928,51.2787,97.847
2018,5,177,4,59,0,228.079,413.40796,10.3946,51.2787,97.847
2018,5,177,4,59,1,228.686,412.986,10.4007,51.2787,97.8685
2018,5,177,4,59,1,229.094,412.515,10.408,51.2787,97.847
2018,5,177,4,59,2,229.7,413.11496,10.4136,51.2787,97.847
2018,5,177,4,59,2,230.107,413.454,10.4186,51.2787,97.847
2018,5,177,4,59,3,230.713,413.19397,10.4178,51.3051,97.847
2018,5,177,4,59,3,231.12,413.199,10.4183,51.3051,97.847
2018,5,177,4,59,4,231.728,413.06,10.4119,51.3051,97.882095
2018,5,177,4,59,5,232.535,413.59198,10.4212,51.2787,97.82561
2018,5,177,4,59,5,232.74,413.399,10.429,51.2787,97.847
2018,5,177,4,59,6,233.145,413.616,10.4341,51.252296,97.847
2018,5,177,4,59,6,233.751,413.39996,10.4319,51.252296,97.847
2018,5,177,4,59,7,234.159,413.23502,10.4261,51.252296,97.847
2018,5,177,4,59,7,234.765,413.57898,10.4274,51.252296,97.847
2018,5,177,4,59,8,235.171,413.24902,10.4365,51.252296,97.8685
2018,5,177,4,59,8,235.78,413.42004,10.4464,51.2787,97.847
2018,5,177,4,59,9,236.386,413.247,10.4543,51.2787,97.847
2018,5,177,4,59,9,236.791,412.862,10.4673,51.2787,97.8685
2018,5,177,4,59,10,237.598,413.39,10.4618,51.3051,97.847
2018,5,177,4,59,10,237.806,413.942,10.4514,51.3051,97.847
2018,5,177,4,59,11,238.413,413.35904,10.4654,51.3051,97.8685
2018,5,177,4,59,11,238.818,412.664,10.47,51.3051,97.8607
2018,5,177,4,59,12,239.425,413.49402,10.4704,51.3051,97.847
2018,5,177,4,59,12,239.832,413.92102,10.4718,51.2787,97.847
2018,5,177,4,59,13,240.438,413.39996,10.4668,51.252296,97.847
2018,5,177,4,59,13,240.845,413.818,10.4766,51.252296,97.847
2018,5,177,4,59,14,241.451,414.31598,10.4818,51.2787,97.847
2018,5,177,4,59,14,241.857,413.233,10.4877,51.2787,97.8685
2018,5,177,4,59,15,242.663,413.247,10.489,51.2787,97.8685
2018,5,177,4,59,15,242.869,413.63403,10.4844,51.2787,97.847
2018,5,177,4,59,16,243.48,413.918,10.4897,51.2787,97.8685
2018,5,177,4,59,16,243.886,414.485,10.4945,51.2787,97.8685
2018,5,177,4,59,17,244.492,413.76703,10.5005,51.2787,97.8685
2018,5,177,4,59,17,244.898,413.463,10.5011,51.3051,97.8685
2018,5,177,4,59,18,245.505,413.787,10.5007,51.3051,97.847
2018,5,177,4,59,18,245.912,414.336,10.4952,51.3051,97.8685
2018,5,177,4,59,19,246.522,414.65604,10.5024,51.3051,97.8607
2018,5,177,4,59,19,246.933,414.349,10.5241,51.3051,97.847
2018,5,177,4,59,20,247.539,414.846,10.5327,51.2787,97.82561
2018,5,177,4,59,20,247.953,414.805,10.5186,51.2787,97.847
2018,5,177,4,59,21,248.558,414.71198,10.5315,51.2787,97.847
2018,5,177,4,59,21,248.964,414.98798,10.5415,51.2787,97.847
2018,5,177,4,59,22,249.571,414.296,10.5302,51.2787,97.8685
2018,5,177,4,59,23,250.178,414.10297,10.5373,51.252296,97.847
2018,5,177,4,59,23,250.583,414.043,10.5356,51.252296,97.847
2018,5,177,4,59,24,251.19,413.95898,10.5265,51.2787,97.8685
2018,5,177,4,59,24,251.596,414.18097,10.5364,51.3051,97.8685
2018,5,177,4,59,25,252.206,413.95,10.5438,51.3051,97.8685
2018,5,177,4,59,25,252.616,414.072,10.5483,51.3051,97.847
2018,5,177,4,59,26,253.223,414.38998,10.5518,51.3051,97.847
2018,5,177,4,59,26,253.63,414.284,10.5513,51.3051,97.8607
2018,5,177,4,59,27,254.24,414.69302,10.5525,51.3051,97.882095
2018,5,177,4,59,27,254.843,415.681,10.5743,51.3051,97.82561
2018,5,177,4,59,29,256.252,414.825,10.5717,51.252296,97.847
2018,5,177,4,59,29,257.063,414.944,10.577,51.2787,97.847
2018,5,177,4,59,30,257.47,414.90002,10.581,51.2787,97.847
2018,5,177,4,59,30,257.672,414.54004,10.5868,51.2787,97.847
2018,5,177,4,59,30,258.074,414.901,10.5883,51.2787,97.8685
2018,5,177,4,59,31,258.28,414.924,10.5811,51.2787,97.8685
2018,5,177,4,59,31,258.887,415.11597,10.5924,51.2787,97.8685
2018,5,177,4,59,32,259.293,415.05298,10.5947,51.3051,97.8685
2018,5,177,4,59,32,259.9,414.99402,10.5906,51.3051,97.8685
2018,5,177,4,59,33,260.306,415.54797,10.6162,51.3051,97.847
2018,5,177,4,59,33,260.916,415.31,10.6169,51.3051,97.847
2018,5,177,4,59,34,261.322,415.41296,10.6019,51.3051,97.8607
2018,5,177,4,59,34,261.927,415.53705,10.6047,51.3051,97.847
2018,5,177,4,59,35,262.788,414.859,10.6032,51.2787,97.82561
