Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,23,44,27.827,496.1174,-999.0,50.57486,97.52791
2018,5,177,4,23,45,28.437,496.79993,-999.0,50.57486,97.52791
2018,5,177,4,23,45,28.844,497.8435,-999.0,50.57486,97.52791
2018,5,177,4,23,46,29.453,498.02728,-999.0,50.57486,97.52791
2018,5,177,4,23,46,29.861,498.13715,-999.0,50.57486,97.52791
2018,5,177,4,23,47,30.468,499.64166,-999.0,50.57486,97.52791
2018,5,177,4,23,47,30.876,499.44757,-999.0,50.57486,97.52791
2018,5,177,4,23,48,31.485,499.19342,-999.0,50.57486,97.52791
2018,5,177,4,23,48,31.894,500.7638,-999.0,50.57486,97.52791
2018,5,177,4,23,49,32.504,500.9761,-999.0,50.57486,97.52791
2018,5,177,4,23,49,32.909,501.7896,-999.0,50.57486,97.52791
2018,5,177,4,23,50,33.518,503.5057,-999.0,50.57486,97.52791
2018,5,177,4,23,50,33.926,505.08813,-999.0,50.549057,97.52791
2018,5,177,4,23,51,34.534,505.97122,-999.0,50.549057,97.54138
2018,5,177,4,23,52,35.141,505.61493,-999.0,50.549057,97.54138
2018,5,177,4,23,52,35.55,506.43988,-999.0,50.549057,97.54138
2018,5,177,4,23,53,36.163,508.05212,-999.0,50.57486,97.54138
2018,5,177,4,23,53,36.571,508.9187,-999.0,50.57486,97.54138
2018,5,177,4,23,54,37.18,509.3227,-999.0,50.57486,97.54138
2018,5,177,4,23,54,37.589,509.53088,-999.0,50.57486,97.54138
2018,5,177,4,23,55,38.196,510.30096,-999.0,50.57486,97.54138
2018,5,177,4,23,55,38.604,511.0434,-999.0,50.57486,97.54138
2018,5,177,4,23,56,39.213,511.96588,-999.0,50.57486,97.54138
2018,5,177,4,23,56,39.619,513.6559,-999.0,50.57486,97.54138
2018,5,177,4,23,57,40.227,514.13416,-999.0,50.57486,97.54138
2018,5,177,4,23,57,40.636,513.23456,-999.0,50.57486,97.54138
2018,5,177,4,23,58,41.246,513.4324,-999.0,50.57486,97.54138
2018,5,177,4,23,58,41.654,513.12555,-999.0,50.57486,97.54138
2018,5,177,4,23,59,42.264,512.25854,-999.0,50.57486,97.54138
2018,5,177,4,23,59,42.674,512.69055,-999.0,50.57486,97.54138
2018,5,177,4,24,0,43.28,512.8968,-999.0,50.57486,97.54138
2018,5,177,4,24,0,43.688,512.6013,-999.0,50.57486,97.54138
2018,5,177,4,24,1,44.295,512.77576,-999.0,50.57486,97.54138
2018,5,177,4,24,1,44.701,512.7851,-999.0,50.57486,97.54138
2018,5,177,4,24,2,45.31,512.62317,-999.0,50.549057,97.54138
2018,5,177,4,24,2,45.718,513.05023,-999.0,50.549057,97.54138
2018,5,177,4,24,3,46.328,513.6303,-999.0,50.549057,97.54138
2018,5,177,4,24,3,46.735,513.9874,-999.0,50.549057,97.54138
2018,5,177,4,24,4,47.343,515.1085,-999.0,50.57486,97.54138
2018,5,177,4,24,4,47.75,516.3314,-999.0,50.57486,97.54138
2018,5,177,4,24,5,48.359,516.6633,-999.0,50.57486,97.54138
2018,5,177,4,24,5,48.766,517.4055,-999.0,50.57486,97.54138
2018,5,177,4,24,6,49.375,518.0343,-999.0,50.57486,97.54138
2018,5,177,4,24,7,49.983,519.5624,-999.0,50.57486,97.54138
2018,5,177,4,24,7,50.388,521.95654,-999.0,50.57486,97.54138
2018,5,177,4,24,8,50.997,522.5845,-999.0,50.57486,97.54138
2018,5,177,4,24,8,51.403,522.89355,-999.0,50.57486,97.54138
2018,5,177,4,24,9,52.013,524.9617,-999.0,50.57486,97.54138
2018,5,177,4,24,9,52.42,526.6314,-999.0,50.57486,97.54138
2018,5,177,4,24,10,53.031,527.8114,-999.0,50.57486,97.52791
2018,5,177,4,24,10,53.438,528.85876,-999.0,50.57486,97.52791
2018,5,177,4,24,11,54.046,530.38135,-999.0,50.57486,97.52791
2018,5,177,4,24,11,54.455,531.4613,-999.0,50.57486,97.52791
2018,5,177,4,24,12,55.065,531.5066,-999.0,50.549057,97.54138
2018,5,177,4,24,12,55.471,533.40027,-999.0,50.549057,97.54138
2018,5,177,4,24,13,56.082,534.34357,-999.0,50.549057,97.54138
2018,5,177,4,24,13,56.488,534.5202,-999.0,50.549057,97.54138
2018,5,177,4,24,14,57.094,535.59357,-999.0,50.57486,97.54138
2018,5,177,4,24,14,57.501,536.30066,-999.0,50.57486,97.54138
2018,5,177,4,24,15,58.108,537.4826,-999.0,50.57486,97.54138
2018,5,177,4,24,15,58.516,538.7148,-999.0,50.57486,97.54138
2018,5,177,4,24,16,59.124,539.5394,-999.0,50.57486,97.54138
2018,5,177,4,24,16,59.535,540.64514,-999.0,50.57486,97.54138
2018,5,177,4,24,17,60.145,541.3407,-999.0,50.57486,97.54138
2018,5,177,4,24,17,60.554,542.4358,-999.0,50.57486,97.54138
2018,5,177,4,24,18,61.162,543.61816,-999.0,50.57486,97.54138
2018,5,177,4,24,18,61.57,544.3761,-999.0,50.57486,97.54138
2018,5,177,4,24,19,62.181,544.9578,-999.0,50.57486,97.54138
2018,5,177,4,24,19,62.585,545.30493,-999.0,50.57486,97.54138
2018,5,177,4,24,20,63.193,544.74756,-999.0,50.57486,97.54138
2018,5,177,4,24,20,63.599,544.8727,-999.0,50.57486,97.54138
2018,5,177,4,24,21,64.207,546.6104,-999.0,50.57486,97.54138
2018,5,177,4,24,21,64.813,547.802,-999.0,50.57486,97.54138
2018,5,177,4,24,22,65.22,548.7126,-999.0,50.57486,97.54138
2018,5,177,4,24,22,65.828,548.9887,-999.0,50.57486,97.54138
2018,5,177,4,24,23,66.235,549.879,-999.0,50.57486,97.54138
2018,5,177,4,24,23,66.842,551.77515,-999.0,50.57486,97.54138
2018,5,177,4,24,24,67.249,551.891,-999.0,50.549057,97.54138
2018,5,177,4,24,24,67.856,553.35693,-999.0,50.549057,97.54138
2018,5,177,4,24,25,68.264,555.733,-999.0,50.549057,97.54138
2018,5,177,4,24,25,68.874,556.04675,-999.0,50.549057,97.54138
2018,5,177,4,24,26,69.281,556.65784,-999.0,50.57486,97.54138
2018,5,177,4,24,26,69.893,557.45703,-999.0,50.57486,97.54138
2018,5,177,4,24,27,70.301,557.7994,-999.0,50.57486,97.54138
2018,5,177,4,24,27,70.91,558.4562,-999.0,50.57486,97.54138
2018,5,177,4,24,28,71.317,559.0713,-999.0,50.57486,97.54138
2018,5,177,4,24,28,71.931,559.5213,-999.0,50.57486,97.54138
2018,5,177,4,24,29,72.338,560.1189,-999.0,50.57486,97.54138
2018,5,177,4,24,29,72.947,560.2711,-999.0,50.57486,97.54138
2018,5,177,4,24,30,73.354,561.1828,-999.0,50.57486,97.54138
2018,5,177,4,24,30,73.962,562.0791,-999.0,50.57486,97.54138
2018,5,177,4,24,31,74.369,562.7613,-999.0,50.57486,97.54138
2018,5,177,4,24,32,74.975,563.4414,-999.0,50.57486,97.54138
2018,5,177,4,24,32,75.382,564.1155,-999.0,50.57486,97.54138
2018,5,177,4,24,33,75.991,565.87756,-999.0,50.57486,97.54138
2018,5,177,4,24,33,76.599,567.24286,-999.0,50.57486,97.54138
2018,5,177,4,24,34,77.006,568.1089,-999.0,50.549057,97.54138
2018,5,177,4,24,34,77.614,568.9659,-999.0,50.549057,97.54138
2018,5,177,4,24,35,78.021,569.38086,-999.0,50.549057,97.54138
2018,5,177,4,24,35,78.631,568.8296,-999.0,50.549057,97.54138
2018,5,177,4,24,36,79.037,569.14923,-999.0,50.57486,97.54138
2018,5,177,4,24,36,79.645,569.86694,-999.0,50.57486,97.54138
2018,5,177,4,24,37,80.054,569.6861,-999.0,50.57486,97.54138
2018,5,177,4,24,37,80.663,570.8062,-999.0,50.57486,97.54138
2018,5,177,4,24,38,81.072,572.53955,-999.0,50.57486,97.54138
2018,5,177,4,24,38,81.683,572.1833,-999.0,50.57486,97.54138
2018,5,177,4,24,39,82.089,572.64166,-999.0,50.57486,97.54138
2018,5,177,4,24,39,82.697,573.40106,-999.0,50.57486,97.54138
2018,5,177,4,24,40,83.106,573.204,-999.0,50.57486,97.54138
2018,5,177,4,24,40,83.717,575.2025,-999.0,50.57486,97.54138
2018,5,177,4,24,41,84.159,575.67395,-999.0,50.57486,97.54138
2018,5,177,4,24,41,84.77,575.9124,-999.0,50.57486,97.54138
2018,5,177,4,24,42,85.175,577.4978,-999.0,50.57486,97.54138
2018,5,177,4,24,42,85.782,577.345,-999.0,50.57486,97.54138
2018,5,177,4,24,43,86.19,578.3612,-999.0,50.57486,97.54138
2018,5,177,4,24,43,86.798,579.7372,-999.0,50.57486,97.54138
2018,5,177,4,24,44,87.204,579.1971,-999.0,50.57486,97.54138
2018,5,177,4,24,44,87.813,579.6062,-999.0,50.57486,97.54138
2018,5,177,4,24,45,88.219,580.9213,-999.0,50.57486,97.54138
2018,5,177,4,24,45,88.828,581.2658,-999.0,50.57486,97.54138
2018,5,177,4,24,46,89.234,581.2272,-999.0,50.57486,97.54138
2018,5,177,4,24,46,89.843,582.7042,-999.0,50.57486,97.54138
2018,5,177,4,24,47,90.25,584.7677,-999.0,50.57486,97.54138
