Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,33,38,32.632,537.96735,-999.0,50.57486,97.547226
2018,5,177,5,33,38,33.037,539.2185,-999.0,50.57486,97.547226
2018,5,177,5,33,39,33.646,539.7858,-999.0,50.57486,97.547226
2018,5,177,5,33,39,34.051,540.2018,-999.0,50.57486,97.547226
2018,5,177,5,33,40,34.66,541.39594,-999.0,50.60057,97.547226
2018,5,177,5,33,40,35.269,542.18884,-999.0,50.57486,97.547226
2018,5,177,5,33,41,35.675,542.7863,-999.0,50.57486,97.547226
2018,5,177,5,33,41,36.284,542.61725,-999.0,50.57486,97.547226
2018,5,177,5,33,42,36.694,542.88275,-999.0,50.57486,97.547226
2018,5,177,5,33,42,37.304,544.0414,-999.0,50.60057,97.547226
2018,5,177,5,33,43,37.712,544.28864,-999.0,50.60057,97.547226
2018,5,177,5,33,43,38.319,543.7101,-999.0,50.57486,97.547226
2018,5,177,5,33,44,38.726,544.8601,-999.0,50.57486,97.547226
2018,5,177,5,33,44,39.334,546.7461,-999.0,50.57486,97.547226
2018,5,177,5,33,45,39.74,547.1355,-999.0,50.57486,97.547226
2018,5,177,5,33,45,40.349,547.5614,-999.0,50.57486,97.547226
2018,5,177,5,33,46,40.756,548.76385,-999.0,50.57486,97.547226
2018,5,177,5,33,46,41.365,548.8653,-999.0,50.57486,97.547226
2018,5,177,5,33,47,41.771,548.36676,-999.0,50.57486,97.547226
2018,5,177,5,33,47,42.379,548.8351,-999.0,50.57486,97.547226
2018,5,177,5,33,48,42.787,549.9052,-999.0,50.57486,97.547226
2018,5,177,5,33,48,43.394,550.4767,-999.0,50.57486,97.547226
2018,5,177,5,33,49,43.8,551.5629,-999.0,50.57486,97.547226
2018,5,177,5,33,49,44.408,553.413,-999.0,50.57486,97.547226
2018,5,177,5,33,50,44.816,553.2081,-999.0,50.57486,97.547226
2018,5,177,5,33,50,45.424,552.7871,-999.0,50.57486,97.547226
2018,5,177,5,33,51,45.831,553.18756,-999.0,50.57486,97.547226
2018,5,177,5,33,51,46.44,553.6089,-999.0,50.57486,97.547226
2018,5,177,5,33,52,46.846,554.8391,-999.0,50.57486,97.547226
2018,5,177,5,33,52,47.455,555.34973,-999.0,50.57486,97.547226
2018,5,177,5,33,53,48.064,556.8412,-999.0,50.57486,97.547226
2018,5,177,5,33,53,48.468,557.2488,-999.0,50.57486,97.547226
2018,5,177,5,33,54,49.075,556.564,-999.0,50.57486,97.547226
2018,5,177,5,33,54,49.483,557.1016,-999.0,50.57486,97.547226
2018,5,177,5,33,55,50.092,556.98334,-999.0,50.60057,97.547226
2018,5,177,5,33,55,50.499,558.90424,-999.0,50.60057,97.547226
2018,5,177,5,33,56,51.106,561.4116,-999.0,50.57486,97.547226
2018,5,177,5,33,56,51.513,560.87994,-999.0,50.57486,97.547226
2018,5,177,5,33,57,52.121,561.1313,-999.0,50.57486,97.547226
2018,5,177,5,33,57,52.528,563.0419,-999.0,50.57486,97.547226
2018,5,177,5,33,58,53.135,563.9822,-999.0,50.57486,97.547226
2018,5,177,5,33,58,53.542,564.1693,-999.0,50.57486,97.547226
2018,5,177,5,33,59,54.151,564.83203,-999.0,50.57486,97.547226
2018,5,177,5,33,59,54.559,566.08905,-999.0,50.57486,97.547226
2018,5,177,5,34,0,55.168,567.00775,-999.0,50.57486,97.547226
2018,5,177,5,34,0,55.574,567.52527,-999.0,50.57486,97.547226
2018,5,177,5,34,1,56.183,567.69763,-999.0,50.57486,97.547226
2018,5,177,5,34,2,56.591,567.5216,-999.0,50.57486,97.547226
2018,5,177,5,34,2,57.202,567.899,-999.0,50.57486,97.547226
2018,5,177,5,34,3,57.609,568.8547,-999.0,50.57486,97.547226
2018,5,177,5,34,3,58.216,570.29364,-999.0,50.57486,97.547226
2018,5,177,5,34,4,58.822,571.7811,-999.0,50.57486,97.547226
2018,5,177,5,34,4,59.23,572.68024,-999.0,50.57486,97.547226
2018,5,177,5,34,5,59.837,572.75574,-999.0,50.57486,97.547226
2018,5,177,5,34,5,60.245,572.3056,-999.0,50.57486,97.547226
2018,5,177,5,34,6,60.853,572.6255,-999.0,50.57486,97.547226
2018,5,177,5,34,6,61.26,574.05505,-999.0,50.60057,97.547226
2018,5,177,5,34,7,61.867,574.3161,-999.0,50.60057,97.547226
2018,5,177,5,34,7,62.272,574.74603,-999.0,50.57486,97.547226
2018,5,177,5,34,8,62.88,575.653,-999.0,50.57486,97.547226
2018,5,177,5,34,8,63.288,576.83795,-999.0,50.57486,97.547226
2018,5,177,5,34,9,63.897,577.8565,-999.0,50.57486,97.547226
2018,5,177,5,34,9,64.307,578.1305,-999.0,50.60057,97.547226
2018,5,177,5,34,10,64.916,579.3905,-999.0,50.60057,97.547226
2018,5,177,5,34,10,65.322,580.856,-999.0,50.60057,97.547226
2018,5,177,5,34,11,65.933,581.9004,-999.0,50.57486,97.547226
2018,5,177,5,34,11,66.34,582.3251,-999.0,50.57486,97.547226
2018,5,177,5,34,12,66.951,582.4493,-999.0,50.57486,97.547226
2018,5,177,5,34,12,67.358,582.6745,-999.0,50.57486,97.547226
2018,5,177,5,34,13,67.967,583.617,-999.0,50.57486,97.547226
2018,5,177,5,34,13,68.374,584.5297,-999.0,50.57486,97.547226
2018,5,177,5,34,14,68.984,585.5121,-999.0,50.57486,97.547226
2018,5,177,5,34,14,69.392,585.7041,-999.0,50.57486,97.547226
2018,5,177,5,34,15,70.002,586.48566,-999.0,50.57486,97.547226
2018,5,177,5,34,15,70.409,587.9211,-999.0,50.57486,97.547226
2018,5,177,5,34,16,71.018,587.62317,-999.0,50.60057,97.547226
2018,5,177,5,34,16,71.427,589.2329,-999.0,50.60057,97.547226
2018,5,177,5,34,17,72.036,590.9283,-999.0,50.574768,97.547226
2018,5,177,5,34,17,72.442,591.7719,-999.0,50.574768,97.547226
2018,5,177,5,34,18,73.053,592.7334,-999.0,50.574768,97.547226
2018,5,177,5,34,18,73.459,592.72876,-999.0,50.574768,97.547226
2018,5,177,5,34,19,74.065,593.41406,-999.0,50.60057,97.547226
2018,5,177,5,34,20,74.672,595.4038,-999.0,50.60057,97.547226
2018,5,177,5,34,20,75.079,596.4855,-999.0,50.57486,97.547226
2018,5,177,5,34,21,75.686,595.81476,-999.0,50.57486,97.547226
2018,5,177,5,34,21,76.094,596.35016,-999.0,50.57486,97.547226
2018,5,177,5,34,22,76.704,596.9428,-999.0,50.57486,97.547226
2018,5,177,5,34,22,77.111,597.2718,-999.0,50.57486,97.547226
2018,5,177,5,34,23,77.72,597.9089,-999.0,50.57486,97.547226
2018,5,177,5,34,23,78.128,598.85785,-999.0,50.60057,97.547226
2018,5,177,5,34,24,78.734,600.19495,-999.0,50.57486,97.547226
2018,5,177,5,34,24,79.142,600.6894,-999.0,50.57486,97.547226
2018,5,177,5,34,25,79.752,600.0586,-999.0,50.57486,97.547226
2018,5,177,5,34,25,80.16,600.0351,-999.0,50.57486,97.547226
2018,5,177,5,34,26,80.768,601.73004,-999.0,50.57486,97.547226
2018,5,177,5,34,26,81.173,602.46704,-999.0,50.57486,97.547226
2018,5,177,5,34,27,81.783,602.5615,-999.0,50.57486,97.547226
2018,5,177,5,34,27,82.192,603.42584,-999.0,50.60057,97.547226
2018,5,177,5,34,28,82.801,604.5796,-999.0,50.57486,97.547226
2018,5,177,5,34,28,83.205,604.90625,-999.0,50.57486,97.547226
2018,5,177,5,34,29,83.814,605.57764,-999.0,50.57486,97.547226
2018,5,177,5,34,29,84.22,606.7583,-999.0,50.57486,97.547226
2018,5,177,5,34,30,84.828,606.6944,-999.0,50.57486,97.547226
2018,5,177,5,34,30,85.235,606.353,-999.0,50.57486,97.547226
2018,5,177,5,34,31,85.841,606.4647,-999.0,50.57486,97.547226
2018,5,177,5,34,31,86.449,608.2527,-999.0,50.57486,97.547226
2018,5,177,5,34,32,86.855,608.9875,-999.0,50.57486,97.547226
2018,5,177,5,34,32,87.463,608.55774,-999.0,50.57486,97.547226
2018,5,177,5,34,33,87.87,610.2055,-999.0,50.57486,97.547226
2018,5,177,5,34,33,88.478,611.9408,-999.0,50.57486,97.547226
2018,5,177,5,34,34,88.885,613.2767,-999.0,50.57486,97.547226
2018,5,177,5,34,34,89.493,614.0819,-999.0,50.57486,97.547226
2018,5,177,5,34,35,89.943,614.2251,-999.0,50.57486,97.547226
2018,5,177,5,34,35,90.351,615.22614,-999.0,50.57486,97.547226
2018,5,177,5,34,36,90.955,617.40485,-999.0,50.57486,97.547226
2018,5,177,5,34,36,91.562,616.86206,-999.0,50.57486,97.547226
2018,5,177,5,34,37,91.968,616.66656,-999.0,50.57486,97.547226
2018,5,177,5,34,38,92.578,619.0117,-999.0,50.57486,97.547226
