Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,44,18,115.541,425.86002,11.7208,51.2787,97.847
2018,5,177,4,44,19,116.147,425.972,11.7376,51.2787,97.82561
2018,5,177,4,44,19,116.554,425.877,11.7497,51.2787,97.847
2018,5,177,4,44,20,117.162,426.28497,11.7697,51.2787,97.847
2018,5,177,4,44,20,117.573,425.775,11.7878,51.2787,97.8685
2018,5,177,4,44,21,117.98,425.58398,11.7936,51.3051,97.8685
2018,5,177,4,44,21,118.587,426.213,11.7963,51.3051,97.847
2018,5,177,4,44,22,119.196,425.802,11.8078,51.2787,97.847
2018,5,177,4,44,22,119.803,425.51498,11.8105,51.2787,97.847
2018,5,177,4,44,23,120.209,426.586,11.8269,51.3051,97.847
2018,5,177,4,44,23,120.616,426.74597,11.8483,51.3051,97.847
2018,5,177,4,44,24,121.222,426.59604,11.8483,51.3051,97.847
2018,5,177,4,44,24,121.628,426.638,11.866,51.3051,97.847
2018,5,177,4,44,25,122.237,426.38605,11.8732,51.3051,97.8685
2018,5,177,4,44,25,122.643,426.91498,11.8704,51.3051,97.82561
2018,5,177,4,44,26,123.251,426.83102,11.8777,51.2787,97.82561
2018,5,177,4,44,26,123.658,426.53802,11.8833,51.2787,97.847
2018,5,177,4,44,27,124.265,426.82602,11.8904,51.252296,97.847
2018,5,177,4,44,27,124.672,427.015,11.9038,51.252296,97.847
2018,5,177,4,44,28,125.278,426.633,11.918,51.2787,97.8685
2018,5,177,4,44,28,125.684,426.618,11.9299,51.2787,97.847
2018,5,177,4,44,29,126.291,426.62103,11.932,51.3051,97.847
2018,5,177,4,44,30,126.897,426.147,11.9422,51.2787,97.847
2018,5,177,4,44,30,127.705,426.125,11.9574,51.2787,97.8685
2018,5,177,4,44,31,128.317,427.01602,11.9842,51.3051,97.847
2018,5,177,4,44,32,128.923,427.36203,11.9803,51.3051,97.8685
2018,5,177,4,44,32,129.33,427.43,11.9953,51.3051,97.847
2018,5,177,4,44,33,129.936,427.10498,12.0066,51.3051,97.847
2018,5,177,4,44,33,130.342,427.60004,12.0121,51.2787,97.82561
2018,5,177,4,44,34,130.949,427.341,12.0193,51.2787,97.847
2018,5,177,4,44,34,131.355,427.58698,12.0241,51.2787,97.847
2018,5,177,4,44,35,131.958,427.921,12.0351,51.2787,97.847
2018,5,177,4,44,35,132.563,427.50098,12.0299,51.2787,97.847
2018,5,177,4,44,36,133.374,427.169,12.0457,51.252296,97.8685
2018,5,177,4,44,37,133.982,427.569,12.0494,51.2787,97.847
2018,5,177,4,44,37,134.387,427.99603,12.0473,51.2787,97.8685
2018,5,177,4,44,38,134.994,428.088,12.0728,51.2787,97.847
2018,5,177,4,44,38,135.399,427.45203,12.0791,51.3051,97.847
2018,5,177,4,44,39,136.006,427.66098,12.0852,51.3051,97.847
2018,5,177,4,44,39,136.613,428.15598,12.1,51.3051,97.847
2018,5,177,4,44,40,137.018,427.948,12.1075,51.3051,97.82561
2018,5,177,4,44,40,137.625,427.973,12.1102,51.3051,97.847
2018,5,177,4,44,41,138.032,428.21002,12.1285,51.2787,97.847
2018,5,177,4,44,41,138.639,428.07898,12.1505,51.2787,97.82561
2018,5,177,4,44,42,139.048,427.92603,12.1533,51.2787,97.82561
2018,5,177,4,44,42,139.654,427.96997,12.1477,51.2787,97.82561
2018,5,177,4,44,43,140.061,428.174,12.1423,51.2787,97.847
2018,5,177,4,44,43,140.667,428.499,12.1505,51.2787,97.847
2018,5,177,4,44,44,141.073,428.695,12.1625,51.2787,97.8685
2018,5,177,4,44,44,141.68,428.95502,12.1766,51.2787,97.847
2018,5,177,4,44,45,142.287,428.30502,12.1654,51.3051,97.8685
2018,5,177,4,44,45,142.692,428.578,12.1763,51.3051,97.8685
2018,5,177,4,44,46,143.099,429.02197,12.1929,51.3051,97.847
2018,5,177,4,44,46,143.705,429.21298,12.2008,51.3051,97.847
2018,5,177,4,44,47,144.112,429.06097,12.2244,51.3051,97.847
2018,5,177,4,44,47,144.718,428.49002,12.2451,51.2787,97.847
2018,5,177,4,44,48,145.124,428.925,12.2575,51.2787,97.8042
2018,5,177,4,44,48,145.73,429.42398,12.2519,51.2787,97.82561
2018,5,177,4,44,49,146.135,429.211,12.2483,51.2787,97.847
2018,5,177,4,44,49,146.741,428.93,12.2702,51.2787,97.847
2018,5,177,4,44,50,147.547,429.122,12.2834,51.2787,97.847
2018,5,177,4,44,50,147.752,429.36304,12.2907,51.2787,97.82561
2018,5,177,4,44,51,148.358,429.162,12.2767,51.2787,97.847
2018,5,177,4,44,51,148.765,428.76602,12.2743,51.2787,97.847
2018,5,177,4,44,52,149.371,428.54498,12.2872,51.2787,97.8685
2018,5,177,4,44,52,149.774,429.06897,12.2912,51.3051,97.8685
2018,5,177,4,44,53,150.38,429.375,12.29,51.3051,97.8685
2018,5,177,4,44,53,150.786,429.324,12.2804,51.3051,97.847
2018,5,177,4,44,54,151.396,429.71802,12.2858,51.3051,97.82561
2018,5,177,4,44,54,151.803,429.686,12.3048,51.3051,97.847
2018,5,177,4,44,55,152.61,430.12698,12.318,51.3051,97.82561
2018,5,177,4,44,56,153.422,429.619,12.3437,51.2787,97.847
2018,5,177,4,44,56,153.829,429.76898,12.3497,51.2787,97.847
2018,5,177,4,44,57,154.435,429.664,12.3472,51.2787,97.847
2018,5,177,4,44,57,154.842,429.734,12.3436,51.2787,97.8685
2018,5,177,4,44,58,155.448,430.297,12.3533,51.2787,97.847
2018,5,177,4,44,59,156.051,430.24103,12.361,51.2787,97.847
2018,5,177,4,44,59,156.456,430.102,12.3596,51.2787,97.847
2018,5,177,4,45,0,157.064,429.87,12.3546,51.3051,97.847
2018,5,177,4,45,0,157.67,430.504,12.3598,51.3051,97.847
2018,5,177,4,45,1,158.076,430.62802,12.3607,51.3051,97.8685
2018,5,177,4,45,1,158.482,430.663,12.3587,51.3051,97.847
2018,5,177,4,45,2,159.085,430.77698,12.3624,51.3051,97.8685
2018,5,177,4,45,2,159.49,430.44702,12.3852,51.3051,97.847
2018,5,177,4,45,3,160.1,430.715,12.394,51.3051,97.847
2018,5,177,4,45,3,160.506,430.723,12.4072,51.2787,97.82561
2018,5,177,4,45,4,161.114,430.423,12.4247,51.2787,97.847
2018,5,177,4,45,4,161.52,430.528,12.4284,51.2787,97.847
2018,5,177,4,45,5,162.127,430.91797,12.4253,51.2787,97.847
2018,5,177,4,45,5,162.73,431.09198,12.4396,51.2787,97.847
2018,5,177,4,45,6,163.14,430.97702,12.4505,51.2787,97.847
2018,5,177,4,45,6,163.551,430.765,12.4435,51.2787,97.847
2018,5,177,4,45,7,164.161,430.49503,12.4488,51.2787,97.847
2018,5,177,4,45,7,164.573,430.597,12.4589,51.3051,97.847
2018,5,177,4,45,8,165.178,430.56403,12.4631,51.3051,97.847
2018,5,177,4,45,9,166.384,431.039,12.4621,51.3051,97.8685
2018,5,177,4,45,10,166.991,431.42502,12.4677,51.3051,97.847
2018,5,177,4,45,10,167.598,431.15698,12.4784,51.3051,97.847
2018,5,177,4,45,11,168.821,431.151,12.4813,51.2787,97.82561
2018,5,177,4,45,12,169.227,431.176,12.4868,51.2787,97.82561
2018,5,177,4,45,12,169.837,431.39197,12.4889,51.2787,97.847
2018,5,177,4,45,13,170.243,431.318,12.5124,51.2787,97.847
2018,5,177,4,45,13,170.85,431.318,12.5218,51.3051,97.847
2018,5,177,4,45,14,171.255,431.90997,12.5247,51.2787,97.8685
2018,5,177,4,45,14,171.863,432.30402,12.5423,51.2787,97.847
2018,5,177,4,45,15,172.671,432.37097,12.5458,51.3051,97.847
2018,5,177,4,45,16,172.877,432.267,12.5588,51.3051,97.847
2018,5,177,4,45,16,173.285,432.063,12.5663,51.3051,97.8685
2018,5,177,4,45,17,173.891,432.688,12.5787,51.3051,97.847
2018,5,177,4,45,17,174.297,432.23602,12.5745,51.3051,97.847
2018,5,177,4,45,18,174.903,431.955,12.5797,51.3051,97.82561
2018,5,177,4,45,18,175.309,432.508,12.5918,51.2787,97.847
2018,5,177,4,45,19,175.917,432.938,12.5854,51.2787,97.82561
2018,5,177,4,45,19,176.326,432.581,12.5699,51.2787,97.847
2018,5,177,4,45,20,176.933,432.70898,12.578,51.2787,97.847
2018,5,177,4,45,20,177.541,433.002,12.5808,51.2787,97.82561
2018,5,177,4,45,21,177.948,432.349,12.5796,51.2787,97.8685
2018,5,177,4,45,21,178.555,432.868,12.5906,51.2787,97.847
2018,5,177,4,45,22,179.003,433.05603,12.5941,51.2787,97.847
2018,5,177,4,45,22,179.409,432.63098,12.5927,51.2787,97.847
2018,5,177,4,45,23,180.018,432.84702,12.6028,51.3051,97.847
2018,5,177,4,45,23,180.427,432.869,12.6095,51.3051,97.847
2018,5,177,4,45,24,181.033,433.44696,12.609,51.3051,97.847
