Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,32,53,117.442,455.95798,13.2208,51.2787,97.8276
2018,5,177,5,32,54,118.049,456.152,13.2336,51.2787,97.8276
2018,5,177,5,32,54,118.655,456.409,13.2387,51.2787,97.8276
2018,5,177,5,32,55,119.061,456.88202,13.2424,51.2787,97.8062
2018,5,177,5,32,55,119.668,456.563,13.2513,51.2787,97.8062
2018,5,177,5,32,56,120.073,457.14105,13.2462,51.2787,97.8062
2018,5,177,5,32,56,120.681,457.714,13.2396,51.3051,97.81979
2018,5,177,5,32,57,121.088,457.98,13.2539,51.3051,97.81979
2018,5,177,5,32,57,121.739,458.201,13.2632,51.3051,97.841194
2018,5,177,5,32,58,122.144,458.13797,13.2755,51.3051,97.81979
2018,5,177,5,32,58,122.755,457.96298,13.2872,51.3051,97.81979
