Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,44,58,4.245,511.65054,-999.0,50.57486,97.547226
2018,5,177,5,44,59,4.652,511.73468,-999.0,50.57486,97.547226
2018,5,177,5,44,59,5.261,511.7364,-999.0,50.57486,97.547226
2018,5,177,5,45,0,5.666,512.8819,-999.0,50.57486,97.547226
2018,5,177,5,45,0,6.272,513.60565,-999.0,50.57486,97.547226
2018,5,177,5,45,1,6.88,514.60706,-999.0,50.57486,97.547226
2018,5,177,5,45,1,7.288,516.3792,-999.0,50.57486,97.547226
2018,5,177,5,45,2,7.895,516.5162,-999.0,50.57486,97.547226
2018,5,177,5,45,2,8.302,516.3663,-999.0,50.57486,97.547226
2018,5,177,5,45,3,8.912,517.1235,-999.0,50.57486,97.547226
2018,5,177,5,45,3,9.319,517.84607,-999.0,50.57486,97.547226
2018,5,177,5,45,4,9.928,518.19507,-999.0,50.57486,97.547226
2018,5,177,5,45,4,10.335,518.24054,-999.0,50.60057,97.547226
2018,5,177,5,45,5,10.944,518.6936,-999.0,50.57486,97.547226
2018,5,177,5,45,5,11.351,518.3265,-999.0,50.57486,97.547226
2018,5,177,5,45,6,11.962,518.9859,-999.0,50.57486,97.547226
2018,5,177,5,45,6,12.369,520.26886,-999.0,50.57486,97.547226
2018,5,177,5,45,7,12.978,520.26373,-999.0,50.57486,97.547226
2018,5,177,5,45,7,13.385,521.19055,-999.0,50.57486,97.547226
2018,5,177,5,45,8,13.993,522.0709,-999.0,50.60057,97.547226
2018,5,177,5,45,8,14.399,523.0688,-999.0,50.60057,97.547226
2018,5,177,5,45,9,15.008,523.64026,-999.0,50.60057,97.547226
2018,5,177,5,45,9,15.416,524.3485,-999.0,50.60057,97.547226
2018,5,177,5,45,10,16.023,524.83984,-999.0,50.57486,97.547226
2018,5,177,5,45,10,16.429,526.03564,-999.0,50.57486,97.547226
2018,5,177,5,45,11,17.037,527.6599,-999.0,50.57486,97.547226
2018,5,177,5,45,12,17.646,527.72705,-999.0,50.57486,97.547226
2018,5,177,5,45,12,18.051,528.1057,-999.0,50.57486,97.547226
2018,5,177,5,45,13,18.659,528.67645,-999.0,50.57486,97.547226
2018,5,177,5,45,13,19.067,528.7934,-999.0,50.57486,97.547226
2018,5,177,5,45,14,19.675,529.6626,-999.0,50.57486,97.547226
2018,5,177,5,45,14,20.083,530.95953,-999.0,50.57486,97.547226
2018,5,177,5,45,15,20.692,531.0987,-999.0,50.60057,97.547226
2018,5,177,5,45,15,21.099,529.23975,-999.0,50.60057,97.547226
2018,5,177,5,45,16,21.706,530.3051,-999.0,50.60057,97.547226
2018,5,177,5,45,16,22.112,532.527,-999.0,50.57486,97.547226
2018,5,177,5,45,17,22.722,532.13086,-999.0,50.57486,97.547226
2018,5,177,5,45,17,23.13,533.08276,-999.0,50.57486,97.547226
2018,5,177,5,45,18,23.74,534.9909,-999.0,50.57486,97.547226
2018,5,177,5,45,18,24.148,536.1487,-999.0,50.57486,97.547226
2018,5,177,5,45,19,24.755,536.60156,-999.0,50.57486,97.547226
2018,5,177,5,45,19,25.162,536.724,-999.0,50.57486,97.547226
2018,5,177,5,45,20,25.77,537.27094,-999.0,50.60057,97.547226
2018,5,177,5,45,20,26.177,538.40405,-999.0,50.60057,97.547226
2018,5,177,5,45,21,26.786,538.98816,-999.0,50.57486,97.547226
2018,5,177,5,45,21,27.194,539.62787,-999.0,50.57486,97.547226
2018,5,177,5,45,22,27.801,539.5342,-999.0,50.57486,97.547226
2018,5,177,5,45,22,28.208,538.83844,-999.0,50.57486,97.547226
2018,5,177,5,45,23,28.817,539.34283,-999.0,50.57486,97.547226
2018,5,177,5,45,23,29.223,540.58154,-999.0,50.57486,97.547226
2018,5,177,5,45,24,29.832,541.19226,-999.0,50.57486,97.547226
2018,5,177,5,45,24,30.239,542.09503,-999.0,50.57486,97.547226
2018,5,177,5,45,25,30.849,543.0758,-999.0,50.57486,97.547226
2018,5,177,5,45,25,31.258,543.4744,-999.0,50.57486,97.547226
2018,5,177,5,45,26,31.864,543.4487,-999.0,50.57486,97.547226
2018,5,177,5,45,26,32.472,543.03564,-999.0,50.60057,97.547226
2018,5,177,5,45,27,32.878,543.97705,-999.0,50.57486,97.547226
2018,5,177,5,45,27,33.488,545.99274,-999.0,50.57486,97.547226
2018,5,177,5,45,28,33.897,546.9328,-999.0,50.57486,97.547226
2018,5,177,5,45,28,34.506,547.6318,-999.0,50.57486,97.547226
2018,5,177,5,45,29,34.914,547.1309,-999.0,50.57486,97.547226
2018,5,177,5,45,30,35.522,546.8626,-999.0,50.57486,97.547226
2018,5,177,5,45,30,35.929,548.4094,-999.0,50.57486,97.547226
2018,5,177,5,45,31,36.537,549.04974,-999.0,50.57486,97.547226
2018,5,177,5,45,31,36.943,549.4595,-999.0,50.57486,97.547226
2018,5,177,5,45,32,37.554,549.522,-999.0,50.57486,97.547226
