Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,28,17,15.007,470.29434,-999.0,50.549057,97.54138
2018,5,177,4,28,17,15.615,471.31708,-999.0,50.549057,97.54138
2018,5,177,4,28,18,16.024,470.9225,-999.0,50.549057,97.54138
2018,5,177,4,28,18,16.631,471.24323,-999.0,50.549057,97.54138
2018,5,177,4,28,19,17.038,471.6568,-999.0,50.57486,97.54138
2018,5,177,4,28,19,17.647,472.07727,-999.0,50.57486,97.54138
2018,5,177,4,28,20,18.052,472.94867,-999.0,50.57486,97.54138
2018,5,177,4,28,20,18.659,474.28534,-999.0,50.57486,97.54138
2018,5,177,4,28,21,19.268,475.35315,-999.0,50.57486,97.54138
2018,5,177,4,28,21,19.674,476.6526,-999.0,50.57486,97.54138
2018,5,177,4,28,22,20.281,477.48358,-999.0,50.57486,97.54138
2018,5,177,4,28,22,20.69,477.48865,-999.0,50.57486,97.54138
2018,5,177,4,28,23,21.298,477.91016,-999.0,50.57486,97.54138
2018,5,177,4,28,23,21.705,478.61786,-999.0,50.57486,97.54138
2018,5,177,4,28,24,22.315,478.60132,-999.0,50.57486,97.54138
2018,5,177,4,28,24,22.723,478.58484,-999.0,50.57486,97.54138
2018,5,177,4,28,25,23.334,480.08652,-999.0,50.57486,97.54138
2018,5,177,4,28,25,23.742,481.19653,-999.0,50.57486,97.54138
2018,5,177,4,28,26,24.351,481.89844,-999.0,50.57486,97.54138
2018,5,177,4,28,26,24.758,481.25818,-999.0,50.57486,97.54138
2018,5,177,4,28,27,25.368,480.5749,-999.0,50.57486,97.54138
2018,5,177,4,28,27,25.775,482.46606,-999.0,50.57486,97.54138
2018,5,177,4,28,28,26.385,483.4546,-999.0,50.57486,97.54138
2018,5,177,4,28,28,26.791,483.92136,-999.0,50.57486,97.54138
2018,5,177,4,28,29,27.4,484.1532,-999.0,50.57486,97.54138
2018,5,177,4,28,29,27.81,485.85342,-999.0,50.57486,97.54138
2018,5,177,4,28,30,28.422,487.28833,-999.0,50.57486,97.54138
2018,5,177,4,28,30,28.827,486.2889,-999.0,50.57486,97.54138
2018,5,177,4,28,31,29.436,486.55554,-999.0,50.57486,97.54138
2018,5,177,4,28,31,29.844,487.479,-999.0,50.57486,97.54138
2018,5,177,4,28,32,30.453,488.99756,-999.0,50.57486,97.54138
2018,5,177,4,28,32,30.862,489.37982,-999.0,50.57486,97.54138
2018,5,177,4,28,33,31.472,488.61627,-999.0,50.57486,97.54138
2018,5,177,4,28,33,31.878,489.7262,-999.0,50.57486,97.54138
2018,5,177,4,28,34,32.487,491.0761,-999.0,50.57486,97.54138
2018,5,177,4,28,35,33.095,491.86935,-999.0,50.57486,97.54138
2018,5,177,4,28,35,33.501,492.4733,-999.0,50.57486,97.54138
2018,5,177,4,28,36,34.109,493.04306,-999.0,50.57486,97.54138
2018,5,177,4,28,36,34.517,494.6853,-999.0,50.57486,97.54138
2018,5,177,4,28,37,35.128,495.68668,-999.0,50.57486,97.54138
2018,5,177,4,28,37,35.536,494.97623,-999.0,50.57486,97.54138
2018,5,177,4,28,38,36.147,494.799,-999.0,50.57486,97.54138
2018,5,177,4,28,38,36.552,495.64368,-999.0,50.57486,97.54138
2018,5,177,4,28,39,37.163,497.08463,-999.0,50.57486,97.54138
2018,5,177,4,28,39,37.57,497.30957,-999.0,50.57486,97.54138
2018,5,177,4,28,40,38.18,496.69092,-999.0,50.57486,97.54138
2018,5,177,4,28,40,38.588,497.6166,-999.0,50.57486,97.54138
2018,5,177,4,28,41,39.198,498.62286,-999.0,50.57486,97.54138
2018,5,177,4,28,41,39.604,499.31415,-999.0,50.549057,97.54138
2018,5,177,4,28,42,40.212,499.75897,-999.0,50.549057,97.54138
2018,5,177,4,28,42,40.619,499.7853,-999.0,50.549057,97.54138
2018,5,177,4,28,43,41.227,500.669,-999.0,50.549057,97.54138
2018,5,177,4,28,43,41.633,501.77173,-999.0,50.549057,97.54138
2018,5,177,4,28,44,42.243,503.086,-999.0,50.549057,97.54138
2018,5,177,4,28,44,42.647,504.08688,-999.0,50.549057,97.54138
2018,5,177,4,28,45,43.253,503.51813,-999.0,50.549057,97.54138
2018,5,177,4,28,45,43.66,503.7082,-999.0,50.57486,97.54138
2018,5,177,4,28,46,44.27,504.483,-999.0,50.57486,97.54138
2018,5,177,4,28,46,44.677,506.138,-999.0,50.57486,97.54138
2018,5,177,4,28,47,45.285,507.97113,-999.0,50.57486,97.54138
2018,5,177,4,28,48,45.893,508.24203,-999.0,50.57486,97.54138
2018,5,177,4,28,48,46.3,507.73587,-999.0,50.57486,97.54138
2018,5,177,4,28,49,46.908,508.12057,-999.0,50.57486,97.54138
2018,5,177,4,28,49,47.315,509.2353,-999.0,50.57486,97.54138
2018,5,177,4,28,50,47.921,509.691,-999.0,50.57486,97.54138
2018,5,177,4,28,50,48.329,509.9788,-999.0,50.57486,97.54138
2018,5,177,4,28,51,48.933,510.8222,-999.0,50.57486,97.54138
2018,5,177,4,28,51,49.341,511.9297,-999.0,50.57486,97.54138
2018,5,177,4,28,52,49.948,512.40027,-999.0,50.57486,97.54138
2018,5,177,4,28,52,50.355,513.26196,-999.0,50.57486,97.54138
2018,5,177,4,28,53,50.964,513.61115,-999.0,50.57486,97.54138
2018,5,177,4,28,53,51.371,514.61774,-999.0,50.57486,97.54138
2018,5,177,4,28,54,51.981,515.43066,-999.0,50.57486,97.54138
2018,5,177,4,28,54,52.389,516.14075,-999.0,50.57486,97.54138
2018,5,177,4,28,55,52.998,517.36926,-999.0,50.57486,97.54138
2018,5,177,4,28,55,53.405,516.96454,-999.0,50.57486,97.54138
2018,5,177,4,28,56,54.014,517.9149,-999.0,50.57486,97.54138
2018,5,177,4,28,56,54.422,518.47723,-999.0,50.57486,97.54138
2018,5,177,4,28,57,55.033,518.2907,-999.0,50.57486,97.54138
2018,5,177,4,28,57,55.439,519.35754,-999.0,50.57486,97.54138
2018,5,177,4,28,58,56.05,519.68884,-999.0,50.57486,97.54138
2018,5,177,4,28,58,56.457,520.77264,-999.0,50.57486,97.54138
2018,5,177,4,28,59,57.064,522.13696,-999.0,50.57486,97.54138
2018,5,177,4,28,59,57.472,522.7417,-999.0,50.57486,97.54138
2018,5,177,4,29,0,58.08,523.3729,-999.0,50.57486,97.54138
2018,5,177,4,29,0,58.488,524.39886,-999.0,50.57486,97.54138
2018,5,177,4,29,1,59.093,525.46454,-999.0,50.57486,97.54138
2018,5,177,4,29,1,59.705,525.434,-999.0,50.57486,97.54138
2018,5,177,4,29,2,60.109,525.5576,-999.0,50.57486,97.54138
2018,5,177,4,29,2,60.717,526.1036,-999.0,50.57486,97.54138
2018,5,177,4,29,3,61.125,527.71063,-999.0,50.57486,97.54138
2018,5,177,4,29,3,61.732,528.9421,-999.0,50.57486,97.54138
2018,5,177,4,29,4,62.139,529.697,-999.0,50.57486,97.54138
2018,5,177,4,29,4,62.747,530.7071,-999.0,50.57486,97.54138
2018,5,177,4,29,5,63.155,530.7891,-999.0,50.57486,97.54138
2018,5,177,4,29,5,63.764,531.1524,-999.0,50.57486,97.54138
2018,5,177,4,29,6,64.172,532.57733,-999.0,50.57486,97.54138
2018,5,177,4,29,6,64.78,533.72797,-999.0,50.57486,97.54138
2018,5,177,4,29,7,65.186,534.7569,-999.0,50.57486,97.54138
2018,5,177,4,29,7,65.795,535.9943,-999.0,50.57486,97.54138
2018,5,177,4,29,8,66.203,536.22217,-999.0,50.57486,97.54138
2018,5,177,4,29,8,66.811,535.94604,-999.0,50.57486,97.54138
2018,5,177,4,29,9,67.218,536.3929,-999.0,50.57486,97.54138
2018,5,177,4,29,9,67.825,536.9562,-999.0,50.57486,97.54138
2018,5,177,4,29,10,68.232,536.906,-999.0,50.57486,97.54138
2018,5,177,4,29,10,68.842,537.11273,-999.0,50.57486,97.54138
2018,5,177,4,29,11,69.25,537.8976,-999.0,50.57486,97.54138
2018,5,177,4,29,11,69.86,539.6958,-999.0,50.57486,97.54138
2018,5,177,4,29,12,70.266,540.4198,-999.0,50.57486,97.54138
2018,5,177,4,29,12,70.874,540.33246,-999.0,50.57486,97.54138
2018,5,177,4,29,13,71.482,542.3499,-999.0,50.57486,97.54138
2018,5,177,4,29,14,71.89,543.0805,-999.0,50.57486,97.54138
2018,5,177,4,29,14,72.496,543.4019,-999.0,50.57486,97.54138
2018,5,177,4,29,15,72.906,545.3369,-999.0,50.57486,97.54138
2018,5,177,4,29,15,73.513,546.0028,-999.0,50.57486,97.54138
2018,5,177,4,29,16,73.923,547.1046,-999.0,50.57486,97.54138
2018,5,177,4,29,16,74.532,548.00476,-999.0,50.57486,97.54138
2018,5,177,4,29,17,74.94,548.1588,-999.0,50.57486,97.54138
2018,5,177,4,29,17,75.55,548.36444,-999.0,50.57486,97.54138
2018,5,177,4,29,18,75.957,549.0832,-999.0,50.57486,97.54138
2018,5,177,4,29,18,76.565,550.3469,-999.0,50.57486,97.54138
2018,5,177,4,29,19,76.971,550.399,-999.0,50.57486,97.54138
2018,5,177,4,29,19,77.58,550.7647,-999.0,50.57486,97.54138
2018,5,177,4,29,20,77.986,551.8055,-999.0,50.57486,97.54138
2018,5,177,4,29,20,78.596,552.7086,-999.0,50.549057,97.54138
2018,5,177,4,29,21,79.002,553.229,-999.0,50.549057,97.54138
2018,5,177,4,29,21,79.611,553.1244,-999.0,50.549057,97.54138
2018,5,177,4,29,22,80.017,553.8089,-999.0,50.549057,97.54138
2018,5,177,4,29,22,80.626,554.31396,-999.0,50.57486,97.54138
2018,5,177,4,29,23,81.034,555.0244,-999.0,50.57486,97.54138
2018,5,177,4,29,23,81.645,556.2688,-999.0,50.57486,97.54138
2018,5,177,4,29,24,82.051,556.206,-999.0,50.57486,97.54138
2018,5,177,4,29,24,82.659,557.3574,-999.0,50.57486,97.54138
2018,5,177,4,29,25,83.068,557.9064,-999.0,50.57486,97.54138
2018,5,177,4,29,25,83.677,557.2927,-999.0,50.57486,97.54138
2018,5,177,4,29,26,84.081,558.4186,-999.0,50.57486,97.54138
2018,5,177,4,29,26,84.688,560.17645,-999.0,50.57486,97.54138
2018,5,177,4,29,27,85.092,561.2802,-999.0,50.57486,97.54138
2018,5,177,4,29,27,85.701,562.0837,-999.0,50.57486,97.54138
2018,5,177,4,29,28,86.31,562.8535,-999.0,50.57486,97.54138
2018,5,177,4,29,28,86.719,562.7868,-999.0,50.57486,97.54138
2018,5,177,4,29,29,87.329,563.2786,-999.0,50.57486,97.54138
2018,5,177,4,29,29,87.736,564.3829,-999.0,50.57486,97.54138
2018,5,177,4,29,30,88.344,564.9762,-999.0,50.57486,97.54138
2018,5,177,4,29,30,88.751,565.25214,-999.0,50.57486,97.54138
2018,5,177,4,29,31,89.359,566.02325,-999.0,50.57486,97.54138
2018,5,177,4,29,31,89.767,567.2393,-999.0,50.57486,97.54138
2018,5,177,4,29,32,90.376,567.1521,-999.0,50.57486,97.54138
2018,5,177,4,29,32,90.784,567.0542,-999.0,50.57486,97.54138
2018,5,177,4,29,33,91.393,567.3434,-999.0,50.57486,97.54138
2018,5,177,4,29,33,91.801,568.31854,-999.0,50.57486,97.54138
2018,5,177,4,29,34,92.41,570.29694,-999.0,50.57486,97.54138
2018,5,177,4,29,34,92.818,571.01715,-999.0,50.57486,97.54138
2018,5,177,4,29,35,93.426,571.6169,-999.0,50.57486,97.54138
2018,5,177,4,29,35,93.834,573.0108,-999.0,50.57486,97.54138
2018,5,177,4,29,36,94.441,573.2193,-999.0,50.57486,97.54138
2018,5,177,4,29,36,94.849,573.1567,-999.0,50.57486,97.54138
2018,5,177,4,29,37,95.508,573.98755,-999.0,50.57486,97.54138
2018,5,177,4,29,38,95.913,574.7522,-999.0,50.57486,97.54138
2018,5,177,4,29,38,96.522,575.4189,-999.0,50.57486,97.54138
2018,5,177,4,29,39,96.935,575.9518,-999.0,50.57486,97.54138
2018,5,177,4,29,39,97.546,577.21027,-999.0,50.57486,97.54138
2018,5,177,4,29,40,97.953,578.22394,-999.0,50.57486,97.54138
2018,5,177,4,29,40,98.563,579.0532,-999.0,50.57486,97.54138
2018,5,177,4,29,41,98.968,579.0953,-999.0,50.57486,97.54138
2018,5,177,4,29,41,99.577,579.3155,-999.0,50.57486,97.54138
2018,5,177,4,29,42,99.982,580.5403,-999.0,50.57486,97.54138
2018,5,177,4,29,42,100.591,581.32086,-999.0,50.57486,97.54138
2018,5,177,4,29,43,100.998,582.2601,-999.0,50.57486,97.54138
2018,5,177,4,29,43,101.606,583.21594,-999.0,50.57486,97.54138
2018,5,177,4,29,44,102.012,583.937,-999.0,50.57486,97.54138
2018,5,177,4,29,44,102.62,583.6403,-999.0,50.57486,97.54138
2018,5,177,4,29,45,103.025,584.6084,-999.0,50.57486,97.54138
2018,5,177,4,29,45,103.632,585.8605,-999.0,50.57486,97.54138
2018,5,177,4,29,46,104.04,585.87994,-999.0,50.57486,97.54138
2018,5,177,4,29,46,104.649,585.7693,-999.0,50.57486,97.54138
2018,5,177,4,29,47,105.056,586.0173,-999.0,50.57486,97.54138
2018,5,177,4,29,47,105.665,587.9189,-999.0,50.57486,97.54138
2018,5,177,4,29,48,106.275,589.4536,-999.0,50.57486,97.54138
2018,5,177,4,29,48,106.68,589.8497,-999.0,50.57486,97.54138
2018,5,177,4,29,49,107.291,589.24066,-999.0,50.57486,97.54138
2018,5,177,4,29,49,107.696,588.79816,-999.0,50.57486,97.54138
2018,5,177,4,29,50,108.304,590.3397,-999.0,50.57486,97.54138
2018,5,177,4,29,50,108.712,591.8936,-999.0,50.57486,97.54138
2018,5,177,4,29,51,109.321,592.3492,-999.0,50.57486,97.54138
2018,5,177,4,29,51,109.728,592.6258,-999.0,50.57486,97.54138
2018,5,177,4,29,52,110.338,593.0582,-999.0,50.57486,97.54138
2018,5,177,4,29,52,110.746,593.3855,-999.0,50.57486,97.54138
2018,5,177,4,29,53,111.357,593.99524,-999.0,50.57486,97.54138
2018,5,177,4,29,53,111.765,595.22363,-999.0,50.57486,97.54138
2018,5,177,4,29,54,112.375,595.9004,-999.0,50.57486,97.54138
2018,5,177,4,29,54,112.784,596.0169,-999.0,50.57486,97.54138
2018,5,177,4,29,55,113.394,597.0911,-999.0,50.549057,97.54138
2018,5,177,4,29,55,113.802,598.34375,-999.0,50.549057,97.54138
2018,5,177,4,29,56,114.411,599.0991,-999.0,50.549057,97.54138
2018,5,177,4,29,56,114.819,599.05225,-999.0,50.549057,97.54138
2018,5,177,4,29,57,115.428,599.468,-999.0,50.57486,97.54138
2018,5,177,4,29,57,115.835,600.2373,-999.0,50.57486,97.54138
2018,5,177,4,29,58,116.445,601.98694,-999.0,50.57486,97.54138
2018,5,177,4,29,58,116.854,603.4768,-999.0,50.57486,97.54138
2018,5,177,4,29,59,117.464,604.1467,-999.0,50.57486,97.54138
2018,5,177,4,29,59,117.872,604.7049,-999.0,50.57486,97.54138
2018,5,177,4,30,0,118.483,603.88666,-999.0,50.57486,97.54138
2018,5,177,4,30,1,118.889,603.4703,-999.0,50.57486,97.54138
2018,5,177,4,30,1,119.497,604.688,-999.0,50.57486,97.54138
