Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,22,40,63.177,561.26245,-999.0,50.60057,97.547226
2018,5,177,5,22,40,63.583,574.7998,-999.0,50.57486,97.547226
2018,5,177,5,22,41,64.191,546.3302,-999.0,50.57486,97.547226
2018,5,177,5,22,41,64.597,545.23627,-999.0,50.57486,97.547226
2018,5,177,5,22,42,65.207,547.23145,-999.0,50.57486,97.547226
2018,5,177,5,22,43,65.815,547.41364,-999.0,50.57486,97.547226
2018,5,177,5,22,43,66.222,547.90656,-999.0,50.57486,97.547226
2018,5,177,5,22,44,66.831,548.64,-999.0,50.57486,97.547226
2018,5,177,5,22,44,67.238,550.2396,-999.0,50.57486,97.547226
2018,5,177,5,22,45,67.847,550.9942,-999.0,50.57486,97.547226
2018,5,177,5,22,45,68.255,551.98724,-999.0,50.57486,97.547226
2018,5,177,5,22,46,68.864,552.2177,-999.0,50.57486,97.547226
2018,5,177,5,22,46,69.27,551.91223,-999.0,50.57486,97.547226
2018,5,177,5,22,47,69.879,553.03284,-999.0,50.57486,97.547226
2018,5,177,5,22,47,70.287,553.7236,-999.0,50.57486,97.547226
2018,5,177,5,22,48,70.897,552.9274,-999.0,50.57486,97.547226
2018,5,177,5,22,48,71.305,553.8041,-999.0,50.57486,97.547226
2018,5,177,5,22,49,71.917,555.9019,-999.0,50.57486,97.547226
2018,5,177,5,22,49,72.325,556.0634,-999.0,50.57486,97.547226
2018,5,177,5,22,50,72.933,556.2572,-999.0,50.57486,97.547226
2018,5,177,5,22,50,73.34,556.0545,-999.0,50.57486,97.547226
2018,5,177,5,22,51,73.951,556.55865,-999.0,50.57486,97.547226
2018,5,177,5,22,51,74.358,556.52716,-999.0,50.57486,97.547226
2018,5,177,5,22,52,74.968,557.51917,-999.0,50.57486,97.547226
2018,5,177,5,22,52,75.375,558.5417,-999.0,50.57486,97.547226
2018,5,177,5,22,53,75.984,557.8374,-999.0,50.60057,97.547226
2018,5,177,5,22,53,76.391,558.6616,-999.0,50.60057,97.547226
2018,5,177,5,22,54,77.001,559.31464,-999.0,50.60057,97.547226
2018,5,177,5,22,54,77.407,559.83527,-999.0,50.57486,97.547226
2018,5,177,5,22,55,78.017,560.2188,-999.0,50.57486,97.547226
2018,5,177,5,22,55,78.425,559.9299,-999.0,50.57486,97.547226
2018,5,177,5,22,56,79.035,560.64124,-999.0,50.57486,97.547226
2018,5,177,5,22,56,79.443,561.5315,-999.0,50.57486,97.547226
2018,5,177,5,22,57,80.051,562.16016,-999.0,50.57486,97.547226
2018,5,177,5,22,57,80.458,562.2639,-999.0,50.57486,97.547226
2018,5,177,5,22,58,81.068,562.2882,-999.0,50.57486,97.547226
2018,5,177,5,22,58,81.474,563.25867,-999.0,50.57486,97.547226
2018,5,177,5,22,59,82.083,564.3094,-999.0,50.57486,97.547226
2018,5,177,5,22,59,82.693,563.9777,-999.0,50.57486,97.547226
2018,5,177,5,23,0,83.098,564.9009,-999.0,50.57486,97.547226
2018,5,177,5,23,0,83.704,565.8853,-999.0,50.57486,97.547226
2018,5,177,5,23,1,84.11,564.5778,-999.0,50.57486,97.547226
2018,5,177,5,23,1,84.718,565.33246,-999.0,50.57486,97.547226
2018,5,177,5,23,2,85.124,566.9877,-999.0,50.57486,97.547226
2018,5,177,5,23,2,85.733,566.5166,-999.0,50.57486,97.547226
2018,5,177,5,23,3,86.182,566.0465,-999.0,50.57486,97.547226
2018,5,177,5,23,4,86.789,566.7774,-999.0,50.57486,97.547226
2018,5,177,5,23,4,87.197,567.11993,-999.0,50.57486,97.547226
2018,5,177,5,23,5,87.805,567.5197,-999.0,50.57486,97.547226
2018,5,177,5,23,5,88.211,568.3453,-999.0,50.57486,97.547226
2018,5,177,5,23,6,88.819,569.3768,-999.0,50.57486,97.547226
2018,5,177,5,23,6,89.225,569.74005,-999.0,50.57486,97.547226
