Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,15,41,40.593,546.1437,-999.0,50.57486,97.547226
2018,5,177,5,15,41,40.999,546.9665,-999.0,50.57486,97.547226
2018,5,177,5,15,42,41.607,547.01086,-999.0,50.57486,97.547226
2018,5,177,5,15,42,42.015,547.70374,-999.0,50.57486,97.547226
2018,5,177,5,15,43,42.623,548.5626,-999.0,50.57486,97.547226
2018,5,177,5,15,43,43.03,550.02826,-999.0,50.57486,97.547226
2018,5,177,5,15,44,43.639,551.9898,-999.0,50.57486,97.547226
2018,5,177,5,15,44,44.047,552.18286,-999.0,50.57486,97.547226
2018,5,177,5,15,45,44.657,551.63086,-999.0,50.57486,97.547226
2018,5,177,5,15,45,45.063,551.57104,-999.0,50.57486,97.547226
2018,5,177,5,15,46,45.673,552.4277,-999.0,50.57486,97.547226
2018,5,177,5,15,46,46.077,553.3253,-999.0,50.57486,97.547226
2018,5,177,5,15,47,46.686,553.90076,-999.0,50.57486,97.547226
2018,5,177,5,15,47,47.092,554.54706,-999.0,50.57486,97.547226
2018,5,177,5,15,48,47.702,555.8383,-999.0,50.57486,97.547226
2018,5,177,5,15,48,48.108,555.8213,-999.0,50.57486,97.547226
2018,5,177,5,15,49,48.716,556.0095,-999.0,50.57486,97.547226
2018,5,177,5,15,49,49.123,556.2446,-999.0,50.57486,97.547226
2018,5,177,5,15,50,49.732,555.5612,-999.0,50.57486,97.547226
2018,5,177,5,15,50,50.138,557.3933,-999.0,50.57486,97.547226
2018,5,177,5,15,51,50.749,559.45,-999.0,50.57486,97.547226
2018,5,177,5,15,51,51.156,559.82404,-999.0,50.60057,97.547226
2018,5,177,5,15,52,51.764,559.2917,-999.0,50.57486,97.547226
2018,5,177,5,15,52,52.169,559.24664,-999.0,50.57486,97.547226
2018,5,177,5,15,53,52.777,559.73444,-999.0,50.57486,97.547226
2018,5,177,5,15,54,53.385,560.1764,-999.0,50.57486,97.547226
2018,5,177,5,15,54,53.792,559.30334,-999.0,50.57486,97.547226
2018,5,177,5,15,55,54.398,559.2559,-999.0,50.57486,97.547226
2018,5,177,5,15,55,54.806,561.14484,-999.0,50.57486,97.547226
2018,5,177,5,15,56,55.412,562.33795,-999.0,50.57486,97.547226
2018,5,177,5,15,56,55.819,563.7762,-999.0,50.57486,97.547226
2018,5,177,5,15,57,56.427,564.3329,-999.0,50.57486,97.547226
2018,5,177,5,15,57,56.835,564.8058,-999.0,50.57486,97.547226
2018,5,177,5,15,58,57.444,566.5646,-999.0,50.57486,97.547226
2018,5,177,5,15,58,57.852,567.19965,-999.0,50.57486,97.547226
2018,5,177,5,15,59,58.458,567.1763,-999.0,50.57486,97.547226
2018,5,177,5,15,59,58.865,555.4375,-999.0,50.57486,97.547226
2018,5,177,5,16,0,59.474,564.7534,-999.0,50.57486,97.547226
2018,5,177,5,16,0,59.878,577.29443,-999.0,50.57486,97.547226
2018,5,177,5,16,1,60.484,569.15234,-999.0,50.57486,97.547226
2018,5,177,5,16,1,60.89,570.3009,-999.0,50.57486,97.547226
2018,5,177,5,16,2,61.496,571.08575,-999.0,50.57486,97.547226
2018,5,177,5,16,2,61.903,571.0621,-999.0,50.57486,97.547226
2018,5,177,5,16,3,62.513,571.0475,-999.0,50.57486,97.547226
2018,5,177,5,16,3,62.919,570.4228,-999.0,50.57486,97.547226
2018,5,177,5,16,4,63.529,571.36346,-999.0,50.57486,97.547226
2018,5,177,5,16,4,64.137,572.97534,-999.0,50.57486,97.547226
2018,5,177,5,16,5,64.544,573.0017,-999.0,50.57486,97.547226
2018,5,177,5,16,5,65.152,572.94257,-999.0,50.57486,97.547226
2018,5,177,5,16,6,65.558,572.67633,-999.0,50.57486,97.547226
2018,5,177,5,16,6,66.169,573.7878,-999.0,50.57486,97.547226
2018,5,177,5,16,7,66.576,574.3672,-999.0,50.57486,97.547226
2018,5,177,5,16,7,67.187,575.61273,-999.0,50.57486,97.547226
2018,5,177,5,16,8,67.593,576.901,-999.0,50.57486,97.547226
2018,5,177,5,16,8,68.2,576.60187,-999.0,50.57486,97.547226
2018,5,177,5,16,9,68.607,576.696,-999.0,50.57486,97.547226
2018,5,177,5,16,9,69.217,577.2459,-999.0,50.57486,97.547226
2018,5,177,5,16,10,69.624,577.46185,-999.0,50.57486,97.547226
2018,5,177,5,16,10,70.23,577.79156,-999.0,50.57486,97.547226
2018,5,177,5,16,11,70.638,578.5043,-999.0,50.60057,97.547226
2018,5,177,5,16,11,71.247,578.474,-999.0,50.60057,97.547226
2018,5,177,5,16,12,71.655,578.1266,-999.0,50.57486,97.547226
2018,5,177,5,16,12,72.262,577.6148,-999.0,50.57486,97.547226
2018,5,177,5,16,13,72.669,577.5509,-999.0,50.57486,97.547226
2018,5,177,5,16,14,73.276,579.1474,-999.0,50.57486,97.547226
2018,5,177,5,16,14,73.683,582.27,-999.0,50.57486,97.547226
2018,5,177,5,16,15,74.293,583.74023,-999.0,50.57486,97.547226
2018,5,177,5,16,15,74.701,583.1143,-999.0,50.57486,97.547226
2018,5,177,5,16,16,75.309,582.78314,-999.0,50.57486,97.547226
2018,5,177,5,16,16,75.715,582.5763,-999.0,50.57486,97.547226
2018,5,177,5,16,17,76.322,584.3942,-999.0,50.57486,97.547226
2018,5,177,5,16,17,76.728,585.03375,-999.0,50.57486,97.547226
2018,5,177,5,16,18,77.335,583.1851,-999.0,50.57486,97.547226
2018,5,177,5,16,18,77.942,583.36926,-999.0,50.57486,97.547226
2018,5,177,5,16,19,78.351,584.1334,-999.0,50.57486,97.547226
2018,5,177,5,16,19,78.96,584.4715,-999.0,50.57486,97.547226
2018,5,177,5,16,20,79.366,584.548,-999.0,50.57486,97.547226
2018,5,177,5,16,20,79.976,585.3508,-999.0,50.57486,97.547226
2018,5,177,5,16,21,80.385,586.9611,-999.0,50.57486,97.547226
2018,5,177,5,16,21,80.995,586.8752,-999.0,50.57486,97.547226
2018,5,177,5,16,22,81.404,586.63806,-999.0,50.57486,97.547226
2018,5,177,5,16,22,82.012,587.83966,-999.0,50.57486,97.547226
2018,5,177,5,16,23,82.419,587.35474,-999.0,50.57486,97.547226
2018,5,177,5,16,23,83.029,586.847,-999.0,50.60057,97.547226
2018,5,177,5,16,24,83.434,587.8189,-999.0,50.60057,97.547226
2018,5,177,5,16,24,84.044,588.0639,-999.0,50.60057,97.547226
2018,5,177,5,16,25,84.452,589.11646,-999.0,50.60057,97.547226
2018,5,177,5,16,25,85.059,590.0944,-999.0,50.57486,97.547226
2018,5,177,5,16,26,85.509,590.07574,-999.0,50.57486,97.547226
2018,5,177,5,16,26,86.118,590.9496,-999.0,50.57486,97.547226
2018,5,177,5,16,27,86.525,591.22217,-999.0,50.57486,97.547226
2018,5,177,5,16,27,87.135,592.96936,-999.0,50.57486,97.547226
