Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,57,6,5.062,471.25635,-999.0,50.57486,97.547226
2018,5,177,4,57,7,5.469,472.04126,-999.0,50.57486,97.547226
2018,5,177,4,57,7,6.077,472.09467,-999.0,50.57486,97.547226
2018,5,177,4,57,8,6.483,473.7369,-999.0,50.57486,97.547226
2018,5,177,4,57,8,7.092,474.6607,-999.0,50.57486,97.53376
2018,5,177,4,57,9,7.499,474.00305,-999.0,50.57486,97.53376
2018,5,177,4,57,9,8.105,475.60318,-999.0,50.57486,97.53376
2018,5,177,4,57,10,8.512,476.781,-999.0,50.57486,97.53376
2018,5,177,4,57,10,9.118,475.5026,-999.0,50.57486,97.547226
2018,5,177,4,57,11,9.524,475.59845,-999.0,50.57486,97.547226
2018,5,177,4,57,11,10.129,476.82886,-999.0,50.57486,97.547226
2018,5,177,4,57,12,10.536,481.84644,-999.0,50.57486,97.547226
2018,5,177,4,57,12,11.144,487.04675,-999.0,50.57486,97.547226
2018,5,177,4,57,13,11.55,481.7583,-999.0,50.57486,97.547226
2018,5,177,4,57,13,12.159,476.4773,-999.0,50.57486,97.547226
2018,5,177,4,57,14,12.567,477.8222,-999.0,50.57486,97.547226
2018,5,177,4,57,14,13.178,480.08878,-999.0,50.57486,97.547226
2018,5,177,4,57,15,13.585,482.0487,-999.0,50.57486,97.547226
2018,5,177,4,57,15,14.193,482.62207,-999.0,50.57486,97.547226
2018,5,177,4,57,16,14.801,482.63544,-999.0,50.57486,97.547226
2018,5,177,4,57,16,15.209,483.09253,-999.0,50.57486,97.547226
2018,5,177,4,57,17,15.817,484.00262,-999.0,50.57486,97.547226
2018,5,177,4,57,17,16.223,484.9662,-999.0,50.57486,97.547226
2018,5,177,4,57,18,16.833,485.26093,-999.0,50.57486,97.547226
2018,5,177,4,57,18,17.239,486.02167,-999.0,50.57486,97.547226
2018,5,177,4,57,19,17.848,487.5034,-999.0,50.57486,97.547226
2018,5,177,4,57,19,18.255,488.62228,-999.0,50.57486,97.547226
2018,5,177,4,57,20,18.866,488.3801,-999.0,50.57486,97.547226
2018,5,177,4,57,20,19.273,488.78058,-999.0,50.57486,97.547226
2018,5,177,4,57,21,19.881,490.48767,-999.0,50.57486,97.53376
2018,5,177,4,57,21,20.288,491.24353,-999.0,50.57486,97.53376
2018,5,177,4,57,22,20.897,492.1784,-999.0,50.57486,97.53376
2018,5,177,4,57,22,21.305,493.11987,-999.0,50.57486,97.53376
2018,5,177,4,57,23,21.912,493.47412,-999.0,50.57486,97.547226
2018,5,177,4,57,23,22.323,494.05023,-999.0,50.57486,97.547226
2018,5,177,4,57,24,22.933,494.49875,-999.0,50.57486,97.547226
2018,5,177,4,57,24,23.34,494.8825,-999.0,50.57486,97.547226
2018,5,177,4,57,25,23.949,495.99127,-999.0,50.57486,97.547226
2018,5,177,4,57,25,24.356,496.84515,-999.0,50.57486,97.547226
2018,5,177,4,57,26,24.966,497.88696,-999.0,50.57486,97.547226
2018,5,177,4,57,26,25.373,499.2984,-999.0,50.57486,97.547226
2018,5,177,4,57,27,25.982,499.26624,-999.0,50.57486,97.547226
2018,5,177,4,57,27,26.391,499.95618,-999.0,50.57486,97.547226
