Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,20,19,60.518,434.88004,11.2418,51.3051,97.8528
2018,5,177,4,20,19,60.924,435.156,11.2422,51.3051,97.8528
2018,5,177,4,20,20,61.531,435.487,11.2387,51.3051,97.8743
2018,5,177,4,20,20,61.937,435.573,11.247,51.3051,97.8528
2018,5,177,4,20,21,62.544,435.87195,11.2464,51.3051,97.8528
2018,5,177,4,20,21,62.95,435.68,11.2488,51.2787,97.8528
2018,5,177,4,20,22,63.557,435.66898,11.2541,51.2787,97.8392
2018,5,177,4,20,22,63.963,435.83298,11.2462,51.2787,97.8392
2018,5,177,4,20,23,64.569,435.83398,11.2472,51.2787,97.8743
2018,5,177,4,20,23,64.977,435.645,11.2574,51.2787,97.8743
2018,5,177,4,20,24,65.585,435.71503,11.2431,51.3051,97.8743
2018,5,177,4,20,24,66.191,435.90204,11.2385,51.2787,97.8743
2018,5,177,4,20,25,66.597,435.977,11.2538,51.2787,97.8743
2018,5,177,4,20,25,67.205,436.15298,11.249,51.3051,97.8743
2018,5,177,4,20,26,67.611,436.239,11.2447,51.3051,97.8528
2018,5,177,4,20,26,68.217,435.963,11.2499,51.3051,97.8743
2018,5,177,4,20,27,68.624,436.22897,11.248,51.3051,97.8528
2018,5,177,4,20,27,69.231,436.69702,11.24,51.2787,97.8528
2018,5,177,4,20,28,69.641,436.464,11.2424,51.2787,97.8528
2018,5,177,4,20,28,70.248,436.53998,11.2547,51.2787,97.8528
2018,5,177,4,20,29,70.656,436.904,11.2649,51.2787,97.8743
2018,5,177,4,20,29,71.262,437.04602,11.2522,51.2787,97.8528
2018,5,177,4,20,30,71.671,436.407,11.2519,51.2787,97.8392
2018,5,177,4,20,31,72.679,436.864,11.2466,51.2787,97.882095
2018,5,177,4,20,31,73.285,437.05804,11.2589,51.2787,97.8743
2018,5,177,4,20,32,73.693,436.80402,11.2525,51.2787,97.8957
2018,5,177,4,20,32,74.299,436.261,11.2491,51.2787,97.8957
2018,5,177,4,20,33,74.705,436.11697,11.2418,51.3051,97.8743
2018,5,177,4,20,33,75.311,436.839,11.241,51.3051,97.8528
2018,5,177,4,20,34,75.917,436.85397,11.2634,51.3051,97.8743
2018,5,177,4,20,34,76.323,436.84503,11.2656,51.2787,97.8528
2018,5,177,4,20,35,76.931,437.93402,11.2464,51.2787,97.8178
2018,5,177,4,20,36,77.541,438.33398,11.233,51.2787,97.8392
2018,5,177,4,20,36,77.948,438.104,11.2474,51.2787,97.8607
2018,5,177,4,20,36,78.356,437.69302,11.2577,51.2787,97.8607
2018,5,177,4,20,37,78.963,437.539,11.2504,51.2787,97.8607
2018,5,177,4,20,37,79.366,438.274,11.2493,51.2787,97.8607
2018,5,177,4,20,38,79.972,438.66602,11.2581,51.2787,97.8607
2018,5,177,4,20,39,80.579,438.829,11.253,51.2787,97.8607
2018,5,177,4,20,39,80.982,438.84302,11.2466,51.2787,97.8607
2018,5,177,4,20,40,81.589,438.627,11.2636,51.3051,97.8392
2018,5,177,4,20,40,81.996,437.816,11.2647,51.3051,97.882095
2018,5,177,4,20,41,82.603,438.071,11.2578,51.3051,97.8743
2018,5,177,4,20,41,83.011,438.39697,11.2633,51.3051,97.8528
2018,5,177,4,20,41,83.42,437.83105,11.27,51.3051,97.8743
2018,5,177,4,20,42,84.027,438.31403,11.2666,51.2787,97.831406
2018,5,177,4,20,42,84.434,438.345,11.2665,51.2787,97.8392
2018,5,177,4,20,43,85.04,438.55,11.2685,51.2787,97.8607
2018,5,177,4,20,44,85.648,438.94803,11.264,51.2787,97.8392
2018,5,177,4,20,44,86.056,438.64996,11.2552,51.2787,97.8607
2018,5,177,4,20,45,86.663,438.97,11.2533,51.2787,97.8607
2018,5,177,4,20,45,87.073,438.795,11.2713,51.3051,97.8607
2018,5,177,4,20,46,87.678,438.964,11.2771,51.2787,97.8607
2018,5,177,4,20,46,88.085,439.49,11.271,51.2787,97.8607
2018,5,177,4,20,47,88.694,439.41998,11.2711,51.3051,97.8392
2018,5,177,4,20,47,89.104,438.978,11.263,51.3051,97.8392
2018,5,177,4,20,48,89.71,438.72498,11.2611,51.3051,97.8607
2018,5,177,4,20,48,90.115,438.88504,11.2579,51.3051,97.8743
2018,5,177,4,20,49,90.722,439.142,11.2622,51.3051,97.8528
2018,5,177,4,20,49,91.128,439.21698,11.2792,51.3051,97.8528
2018,5,177,4,20,50,91.735,438.94598,11.2774,51.3051,97.8528
2018,5,177,4,20,51,92.543,439.22803,11.2665,51.2787,97.8528
2018,5,177,4,20,51,92.748,439.568,11.2676,51.2787,97.8392
2018,5,177,4,20,51,93.153,439.669,11.276,51.2787,97.8392
2018,5,177,4,20,52,93.759,439.823,11.2782,51.2787,97.8392
2018,5,177,4,20,52,94.164,438.97098,11.2725,51.2787,97.8607
2018,5,177,4,20,53,94.771,439.23,11.2794,51.3051,97.8392
2018,5,177,4,20,53,95.177,439.966,11.2689,51.2787,97.8607
2018,5,177,4,20,54,95.784,439.951,11.2736,51.2787,97.8392
2018,5,177,4,20,54,96.19,440.061,11.2741,51.3051,97.8392
2018,5,177,4,20,55,96.797,440.531,11.2714,51.3051,97.8392
2018,5,177,4,20,55,97.208,440.14203,11.2705,51.3051,97.8607
2018,5,177,4,20,56,97.819,439.748,11.2774,51.3051,97.8743
2018,5,177,4,20,56,98.225,439.93103,11.2769,51.3051,97.8743
2018,5,177,4,20,57,98.83,440.40198,11.2834,51.3051,97.8528
2018,5,177,4,20,57,99.433,440.856,11.2865,51.3051,97.8178
2018,5,177,4,20,58,99.839,440.835,11.2851,51.3051,97.8392
2018,5,177,4,20,59,100.45,440.975,11.2881,51.2787,97.8392
2018,5,177,4,20,59,100.858,440.612,11.2782,51.2787,97.8392
2018,5,177,4,21,0,101.467,440.318,11.2849,51.2787,97.8392
2018,5,177,4,21,0,101.874,440.461,11.2969,51.2787,97.8392
2018,5,177,4,21,1,102.481,439.933,11.2895,51.3051,97.8607
2018,5,177,4,21,1,102.891,440.518,11.2819,51.2787,97.8607
2018,5,177,4,21,2,103.501,441.04498,11.2865,51.2787,97.8607
2018,5,177,4,21,2,103.907,441.203,11.2909,51.3051,97.8392
2018,5,177,4,21,3,104.515,440.365,11.2972,51.3051,97.8528
2018,5,177,4,21,3,104.925,439.86505,11.2937,51.3051,97.8607
2018,5,177,4,21,4,105.531,441.11,11.2922,51.3051,97.8392
2018,5,177,4,21,4,105.942,440.605,11.2928,51.3051,97.8743
2018,5,177,4,21,5,106.552,440.981,11.3031,51.3051,97.8392
2018,5,177,4,21,5,106.958,441.41998,11.3011,51.3051,97.8392
2018,5,177,4,21,6,107.568,441.15298,11.3008,51.2787,97.8392
2018,5,177,4,21,6,108.17,441.386,11.3001,51.252296,97.8607
2018,5,177,4,21,7,109.375,441.13696,11.2907,51.252296,97.8607
2018,5,177,4,21,10,111.812,441.43402,11.2991,51.3051,97.8607
2018,5,177,4,21,10,112.419,441.83304,11.3127,51.3051,97.8392
2018,5,177,4,21,11,112.623,442.012,11.3072,51.3051,97.8743
2018,5,177,4,21,11,113.227,441.87198,11.3106,51.3051,97.8392
2018,5,177,4,21,12,113.633,441.239,11.2959,51.3051,97.8392
2018,5,177,4,21,12,114.24,441.596,11.291,51.3051,97.8392
2018,5,177,4,21,13,114.646,442.023,11.3056,51.2787,97.8392
2018,5,177,4,21,13,115.253,442.47498,11.3067,51.2787,97.8607
2018,5,177,4,21,14,115.698,442.493,11.3042,51.2787,97.8607
2018,5,177,4,21,14,116.304,442.477,11.3099,51.2787,97.8607
2018,5,177,4,21,15,116.711,442.30197,11.3044,51.2787,97.8607
2018,5,177,4,21,16,117.519,442.18997,11.2996,51.2787,97.8392
