Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,26,27,1.411,527.36163,-999.0,50.57486,97.547226
2018,5,177,5,26,28,1.819,530.07605,-999.0,50.57486,97.547226
2018,5,177,5,26,28,2.427,531.0497,-999.0,50.57486,97.547226
2018,5,177,5,26,29,2.833,530.51514,-999.0,50.57486,97.547226
2018,5,177,5,26,29,3.439,531.6895,-999.0,50.57486,97.547226
2018,5,177,5,26,30,3.848,532.7819,-999.0,50.57486,97.547226
2018,5,177,5,26,30,4.457,533.22565,-999.0,50.57486,97.547226
2018,5,177,5,26,31,4.865,534.0521,-999.0,50.57486,97.547226
2018,5,177,5,26,31,5.475,534.882,-999.0,50.57486,97.547226
2018,5,177,5,26,32,5.881,536.2294,-999.0,50.57486,97.547226
2018,5,177,5,26,32,6.49,537.6459,-999.0,50.57486,97.547226
2018,5,177,5,26,33,6.895,539.2352,-999.0,50.57486,97.547226
2018,5,177,5,26,33,7.503,541.3018,-999.0,50.57486,97.547226
2018,5,177,5,26,34,7.911,542.7996,-999.0,50.57486,97.547226
2018,5,177,5,26,34,8.52,542.46594,-999.0,50.57486,97.547226
2018,5,177,5,26,35,8.926,543.3354,-999.0,50.57486,97.547226
2018,5,177,5,26,35,9.535,544.1674,-999.0,50.57486,97.547226
2018,5,177,5,26,36,9.942,543.05994,-999.0,50.57486,97.547226
2018,5,177,5,26,36,10.553,543.48145,-999.0,50.57486,97.547226
2018,5,177,5,26,37,10.96,544.9177,-999.0,50.57486,97.547226
2018,5,177,5,26,37,11.569,545.8835,-999.0,50.57486,97.547226
2018,5,177,5,26,38,11.976,547.4449,-999.0,50.57486,97.547226
2018,5,177,5,26,38,12.585,550.43854,-999.0,50.57486,97.547226
2018,5,177,5,26,39,12.991,551.93,-999.0,50.57486,97.547226
2018,5,177,5,26,39,13.6,551.1343,-999.0,50.57486,97.547226
2018,5,177,5,26,40,14.008,552.20264,-999.0,50.57486,97.547226
2018,5,177,5,26,40,14.617,553.847,-999.0,50.57486,97.547226
2018,5,177,5,26,41,15.025,555.0917,-999.0,50.57486,97.547226
2018,5,177,5,26,41,15.635,556.1799,-999.0,50.57486,97.547226
2018,5,177,5,26,42,16.244,555.6286,-999.0,50.57486,97.547226
2018,5,177,5,26,42,16.651,555.63916,-999.0,50.57486,97.547226
