Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,29,6,30.234,539.0553,-999.0,50.57486,97.547226
2018,5,177,5,29,6,30.842,538.47144,-999.0,50.57486,97.547226
2018,5,177,5,29,7,31.249,539.23883,-999.0,50.57486,97.547226
2018,5,177,5,29,7,31.856,540.2573,-999.0,50.57486,97.547226
2018,5,177,5,29,8,32.262,541.32306,-999.0,50.57486,97.547226
2018,5,177,5,29,8,32.871,543.2528,-999.0,50.60057,97.547226
2018,5,177,5,29,9,33.279,543.73645,-999.0,50.60057,97.547226
2018,5,177,5,29,9,33.887,542.586,-999.0,50.60057,97.547226
2018,5,177,5,29,10,34.294,543.693,-999.0,50.60057,97.547226
2018,5,177,5,29,10,34.903,545.55206,-999.0,50.60057,97.547226
2018,5,177,5,29,11,35.309,545.6721,-999.0,50.57486,97.547226
2018,5,177,5,29,11,35.919,546.7922,-999.0,50.57486,97.547226
2018,5,177,5,29,12,36.326,548.7423,-999.0,50.57486,97.547226
2018,5,177,5,29,12,36.934,550.4974,-999.0,50.57486,97.547226
2018,5,177,5,29,13,37.539,550.5589,-999.0,50.57486,97.547226
2018,5,177,5,29,13,37.948,550.7096,-999.0,50.57486,97.547226
2018,5,177,5,29,14,38.557,552.56964,-999.0,50.57486,97.547226
2018,5,177,5,29,14,38.967,553.1824,-999.0,50.57486,97.547226
2018,5,177,5,29,15,39.574,554.2767,-999.0,50.57486,97.547226
2018,5,177,5,29,15,39.982,555.0782,-999.0,50.57486,97.547226
2018,5,177,5,29,16,40.591,554.76025,-999.0,50.57486,97.547226
2018,5,177,5,29,16,40.999,554.4772,-999.0,50.57486,97.547226
2018,5,177,5,29,17,41.608,555.1025,-999.0,50.57486,97.547226
2018,5,177,5,29,18,42.015,556.0436,-999.0,50.57486,97.547226
2018,5,177,5,29,18,42.62,557.06757,-999.0,50.57486,97.547226
2018,5,177,5,29,19,43.029,557.63135,-999.0,50.57486,97.547226
2018,5,177,5,29,19,43.638,558.02673,-999.0,50.57486,97.547226
2018,5,177,5,29,20,44.044,558.66394,-999.0,50.57486,97.547226
2018,5,177,5,29,20,44.653,559.8064,-999.0,50.57486,97.547226
2018,5,177,5,29,21,45.06,561.766,-999.0,50.57486,97.547226
2018,5,177,5,29,21,45.669,562.2305,-999.0,50.57486,97.547226
2018,5,177,5,29,22,46.076,562.0897,-999.0,50.57486,97.547226
2018,5,177,5,29,22,46.682,562.7639,-999.0,50.57486,97.547226
2018,5,177,5,29,23,47.29,563.11145,-999.0,50.57486,97.547226
2018,5,177,5,29,23,47.697,563.70294,-999.0,50.57486,97.547226
2018,5,177,5,29,24,48.103,564.41614,-999.0,50.57486,97.547226
2018,5,177,5,29,24,48.712,565.41113,-999.0,50.57486,97.547226
2018,5,177,5,29,25,49.321,567.28955,-999.0,50.57486,97.547226
2018,5,177,5,29,25,49.728,567.9136,-999.0,50.57486,97.547226
2018,5,177,5,29,26,50.334,567.1509,-999.0,50.57486,97.547226
2018,5,177,5,29,26,50.74,566.1108,-999.0,50.57486,97.547226
2018,5,177,5,29,27,51.35,567.72107,-999.0,50.57486,97.547226
2018,5,177,5,29,27,51.758,569.0876,-999.0,50.60057,97.547226
2018,5,177,5,29,28,52.368,569.84106,-999.0,50.57486,97.547226
2018,5,177,5,29,28,52.774,572.40137,-999.0,50.57486,97.547226
2018,5,177,5,29,29,53.382,572.8451,-999.0,50.57486,97.547226
2018,5,177,5,29,29,53.791,573.80975,-999.0,50.57486,97.547226
2018,5,177,5,29,30,54.396,575.08386,-999.0,50.57486,97.547226
2018,5,177,5,29,30,54.804,574.74054,-999.0,50.57486,97.547226
2018,5,177,5,29,31,55.412,575.03925,-999.0,50.57486,97.547226
2018,5,177,5,29,31,55.82,575.9354,-999.0,50.57486,97.547226
2018,5,177,5,29,32,56.43,575.76807,-999.0,50.57486,97.547226
2018,5,177,5,29,32,56.836,575.8861,-999.0,50.57486,97.547226
2018,5,177,5,29,33,57.443,576.46295,-999.0,50.57486,97.547226
2018,5,177,5,29,33,57.851,576.3945,-999.0,50.57486,97.547226
2018,5,177,5,29,34,58.458,577.4601,-999.0,50.57486,97.547226
2018,5,177,5,29,34,58.866,578.9028,-999.0,50.57486,97.547226
2018,5,177,5,29,35,59.471,579.2611,-999.0,50.57486,97.547226
2018,5,177,5,29,35,59.877,579.2034,-999.0,50.57486,97.547226
2018,5,177,5,29,36,60.485,579.92804,-999.0,50.57486,97.547226
2018,5,177,5,29,36,60.891,580.54736,-999.0,50.57486,97.547226
2018,5,177,5,29,37,61.499,580.89374,-999.0,50.60057,97.547226
2018,5,177,5,29,38,62.108,582.58203,-999.0,50.60057,97.547226
2018,5,177,5,29,38,62.515,585.16125,-999.0,50.60057,97.547226
2018,5,177,5,29,39,63.125,585.902,-999.0,50.60057,97.547226
2018,5,177,5,29,39,63.533,585.4921,-999.0,50.60057,97.547226
2018,5,177,5,29,40,64.142,585.47064,-999.0,50.57486,97.547226
2018,5,177,5,29,40,64.55,585.6138,-999.0,50.57486,97.547226
2018,5,177,5,29,41,65.16,586.2687,-999.0,50.57486,97.547226
2018,5,177,5,29,41,65.567,588.56006,-999.0,50.57486,97.547226
2018,5,177,5,29,42,66.175,590.34796,-999.0,50.60057,97.547226
2018,5,177,5,29,42,66.583,590.6321,-999.0,50.60057,97.547226
2018,5,177,5,29,43,67.195,590.63837,-999.0,50.57486,97.547226
2018,5,177,5,29,43,67.6,590.67175,-999.0,50.57486,97.547226
2018,5,177,5,29,44,68.21,591.3594,-999.0,50.57486,97.547226
2018,5,177,5,29,44,68.615,591.11743,-999.0,50.57486,97.547226
2018,5,177,5,29,45,69.225,590.4956,-999.0,50.57486,97.547226
2018,5,177,5,29,45,69.63,591.49854,-999.0,50.57486,97.547226
2018,5,177,5,29,46,70.241,593.83435,-999.0,50.57486,97.547226
2018,5,177,5,29,46,70.648,596.0587,-999.0,50.57486,97.547226
2018,5,177,5,29,47,71.258,599.1773,-999.0,50.57486,97.547226
2018,5,177,5,29,47,71.666,600.4053,-999.0,50.57486,97.547226
2018,5,177,5,29,48,72.273,598.90485,-999.0,50.57486,97.547226
2018,5,177,5,29,48,72.682,597.7372,-999.0,50.57486,97.547226
2018,5,177,5,29,49,73.291,598.4229,-999.0,50.57486,97.547226
2018,5,177,5,29,49,73.698,601.3455,-999.0,50.57486,97.547226
2018,5,177,5,29,50,74.307,603.34705,-999.0,50.57486,97.547226
2018,5,177,5,29,50,74.713,604.042,-999.0,50.57486,97.547226
2018,5,177,5,29,51,75.323,604.9485,-999.0,50.57486,97.547226
2018,5,177,5,29,51,75.933,605.70746,-999.0,50.57486,97.547226
2018,5,177,5,29,52,76.341,605.25476,-999.0,50.57486,97.547226
2018,5,177,5,29,52,76.951,605.2011,-999.0,50.57486,97.547226
2018,5,177,5,29,53,77.358,605.20667,-999.0,50.57486,97.547226
2018,5,177,5,29,53,77.968,606.2442,-999.0,50.60057,97.547226
2018,5,177,5,29,54,78.375,608.1766,-999.0,50.60057,97.547226
2018,5,177,5,29,54,78.983,608.5992,-999.0,50.57486,97.547226
2018,5,177,5,29,55,79.39,609.6124,-999.0,50.57486,97.547226
2018,5,177,5,29,55,79.997,609.9481,-999.0,50.57486,97.547226
2018,5,177,5,29,56,80.404,611.1389,-999.0,50.57486,97.547226
2018,5,177,5,29,57,81.012,612.0941,-999.0,50.57486,97.547226
2018,5,177,5,29,57,81.419,611.3638,-999.0,50.57486,97.547226
2018,5,177,5,29,58,82.026,612.0012,-999.0,50.57486,97.547226
2018,5,177,5,29,58,82.435,611.7499,-999.0,50.57486,97.547226
2018,5,177,5,29,59,83.044,612.63354,-999.0,50.57486,97.547226
2018,5,177,5,29,59,83.453,614.09717,-999.0,50.57486,97.547226
2018,5,177,5,30,0,84.061,614.7572,-999.0,50.57486,97.547226
2018,5,177,5,30,0,84.467,616.2472,-999.0,50.57486,97.547226
2018,5,177,5,30,1,85.117,618.0565,-999.0,50.57486,97.547226
2018,5,177,5,30,1,85.524,619.5471,-999.0,50.57486,97.547226
2018,5,177,5,30,2,86.133,619.06226,-999.0,50.57486,97.547226
2018,5,177,5,30,2,86.541,618.47095,-999.0,50.57486,97.547226
2018,5,177,5,30,3,87.149,618.0053,-999.0,50.57486,97.547226
2018,5,177,5,30,3,87.555,618.6721,-999.0,50.60057,97.547226
2018,5,177,5,30,4,88.164,621.7227,-999.0,50.60057,97.547226
2018,5,177,5,30,4,88.57,622.6498,-999.0,50.60057,97.547226
2018,5,177,5,30,5,89.178,621.96875,-999.0,50.60057,97.547226
2018,5,177,5,30,5,89.585,622.45337,-999.0,50.57486,97.547226
2018,5,177,5,30,6,90.194,622.688,-999.0,50.57486,97.547226
2018,5,177,5,30,6,90.603,622.98865,-999.0,50.57486,97.547226
2018,5,177,5,30,7,91.215,624.43524,-999.0,50.57486,97.547226
2018,5,177,5,30,7,91.621,625.0803,-999.0,50.57486,97.547226
2018,5,177,5,30,8,92.228,625.4715,-999.0,50.57486,97.547226
2018,5,177,5,30,8,92.836,626.41565,-999.0,50.57486,97.547226
2018,5,177,5,30,9,93.241,627.52655,-999.0,50.57486,97.547226
2018,5,177,5,30,9,93.85,627.8523,-999.0,50.57486,97.547226
2018,5,177,5,30,10,94.255,627.76434,-999.0,50.57486,97.547226
2018,5,177,5,30,10,94.862,629.60846,-999.0,50.57486,97.547226
2018,5,177,5,30,11,95.27,630.7023,-999.0,50.57486,97.547226
2018,5,177,5,30,11,95.88,630.27686,-999.0,50.57486,97.547226
2018,5,177,5,30,12,96.287,631.4617,-999.0,50.57486,97.547226
2018,5,177,5,30,12,96.897,631.3502,-999.0,50.57486,97.547226
2018,5,177,5,30,13,97.306,631.9489,-999.0,50.57486,97.547226
2018,5,177,5,30,13,97.913,635.07465,-999.0,50.57486,97.547226
2018,5,177,5,30,14,98.321,635.4035,-999.0,50.57486,97.547226
2018,5,177,5,30,14,98.929,633.0009,-999.0,50.57486,97.547226
2018,5,177,5,30,15,99.336,634.2022,-999.0,50.57486,97.547226
2018,5,177,5,30,15,99.945,636.47394,-999.0,50.57486,97.547226
2018,5,177,5,30,16,100.352,637.13794,-999.0,50.60057,97.547226
2018,5,177,5,30,16,100.962,638.58875,-999.0,50.57486,97.547226
2018,5,177,5,30,17,101.368,639.88794,-999.0,50.57486,97.547226
