Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,24,15,133.567,428.08197,11.3098,51.2787,97.8607
2018,5,177,4,24,16,134.174,428.204,11.3006,51.2787,97.8607
2018,5,177,4,24,17,135.186,429.18503,11.3218,51.3051,97.8392
2018,5,177,4,24,17,135.592,428.721,11.3302,51.3051,97.8743
2018,5,177,4,24,18,136.199,429.33102,11.3507,51.3051,97.8528
2018,5,177,4,24,18,136.605,429.00903,11.3495,51.3051,97.8392
2018,5,177,4,24,19,137.212,428.77002,11.3633,51.2787,97.8392
2018,5,177,4,24,19,137.819,429.14,11.3757,51.2787,97.8392
2018,5,177,4,24,20,138.225,428.824,11.3797,51.2787,97.8607
2018,5,177,4,24,20,138.832,429.34198,11.3953,51.252296,97.8607
2018,5,177,4,24,21,139.238,429.75897,11.4114,51.252296,97.8607
2018,5,177,4,24,21,139.644,429.997,11.4217,51.2787,97.8607
2018,5,177,4,24,22,140.25,430.07898,11.4309,51.3051,97.8392
2018,5,177,4,24,22,140.656,429.837,11.4335,51.3051,97.8607
2018,5,177,4,24,23,141.263,430.09302,11.4482,51.3051,97.8607
2018,5,177,4,24,23,141.669,430.12903,11.4548,51.3051,97.8607
2018,5,177,4,24,24,142.276,430.344,11.4557,51.3051,97.8607
2018,5,177,4,24,24,142.682,430.46698,11.4636,51.3051,97.8392
2018,5,177,4,24,25,143.289,429.816,11.4691,51.3051,97.8607
2018,5,177,4,24,26,144.096,429.846,11.4735,51.3051,97.8743
2018,5,177,4,24,26,144.302,430.549,11.4856,51.3051,97.831406
2018,5,177,4,24,26,144.908,430.393,11.4998,51.3051,97.8178
2018,5,177,4,24,27,145.314,429.98,11.492,51.2787,97.8607
2018,5,177,4,24,27,145.921,429.85803,11.4936,51.2787,97.8392
2018,5,177,4,24,28,146.331,429.00903,11.5092,51.2787,97.8607
2018,5,177,4,24,28,146.938,429.324,11.5092,51.2787,97.8607
2018,5,177,4,24,29,147.344,429.68503,11.4995,51.2787,97.8607
2018,5,177,4,24,29,147.95,429.495,11.5253,51.2787,97.8392
2018,5,177,4,24,30,148.357,429.32898,11.5292,51.3051,97.8607
2018,5,177,4,24,31,149.164,429.32602,11.5219,51.3051,97.8607
2018,5,177,4,24,31,149.976,429.82703,11.5268,51.3051,97.8392
2018,5,177,4,24,32,150.382,429.49298,11.5427,51.3051,97.8392
2018,5,177,4,24,32,150.989,430.409,11.5598,51.3051,97.8392
2018,5,177,4,24,33,151.395,430.52402,11.5548,51.3051,97.8607
2018,5,177,4,24,33,152.001,430.32498,11.5638,51.3051,97.8392
2018,5,177,4,24,34,152.608,430.669,11.5838,51.2787,97.8392
2018,5,177,4,24,34,153.014,430.98602,11.6031,51.2787,97.8392
2018,5,177,4,24,35,153.42,431.16498,11.5913,51.2787,97.8392
2018,5,177,4,24,36,154.228,431.53198,11.5945,51.2787,97.8392
2018,5,177,4,24,36,155.039,431.774,11.6104,51.2787,97.8607
2018,5,177,4,24,37,155.646,431.566,11.6141,51.2787,97.8607
2018,5,177,4,24,37,156.051,431.017,11.632,51.3051,97.8607
2018,5,177,4,24,38,156.658,431.42502,11.639,51.3051,97.8607
2018,5,177,4,24,38,157.064,431.83997,11.6296,51.3051,97.8607
2018,5,177,4,24,39,157.67,432.166,11.629,51.3051,97.8607
2018,5,177,4,24,39,158.076,432.514,11.6506,51.3051,97.8743
2018,5,177,4,24,40,158.683,432.699,11.6552,51.3051,97.8528
2018,5,177,4,24,40,159.089,432.579,11.6627,51.3051,97.8392
2018,5,177,4,24,41,159.696,432.68896,11.6848,51.3051,97.8392
2018,5,177,4,24,42,160.102,433.77,11.6786,51.2787,97.8392
2018,5,177,4,24,42,160.709,434.54498,11.6934,51.2787,97.8392
2018,5,177,4,24,43,161.115,434.225,11.7009,51.2787,97.8392
2018,5,177,4,24,43,161.721,433.99503,11.6972,51.2787,97.8392
2018,5,177,4,24,44,162.123,434.18103,11.7093,51.2787,97.8392
2018,5,177,4,24,44,162.729,433.93402,11.707,51.2787,97.882095
2018,5,177,4,24,45,163.135,434.226,11.709,51.2787,97.8607
2018,5,177,4,24,46,164.145,433.807,11.7212,51.2787,97.8607
2018,5,177,4,24,46,164.752,433.74,11.7198,51.2787,97.882095
2018,5,177,4,24,47,165.756,434.141,11.7297,51.3051,97.8607
2018,5,177,4,24,48,166.162,433.735,11.7461,51.3051,97.8392
2018,5,177,4,24,48,166.367,433.12402,11.7421,51.3051,97.8743
2018,5,177,4,24,48,166.774,433.43298,11.75,51.3051,97.8528
2018,5,177,4,24,49,167.377,433.985,11.7631,51.2787,97.8528
2018,5,177,4,24,49,167.985,433.873,11.7617,51.2787,97.8607
2018,5,177,4,24,50,168.39,433.62698,11.7674,51.2787,97.8607
2018,5,177,4,24,51,169.194,433.86597,11.7725,51.2787,97.8607
2018,5,177,4,24,51,169.399,433.594,11.7789,51.2787,97.8607
2018,5,177,4,24,51,169.804,433.72595,11.7739,51.2787,97.8607
2018,5,177,4,24,52,170.412,434.27502,11.7697,51.2787,97.8607
2018,5,177,4,24,52,170.818,434.78897,11.7836,51.2787,97.882095
2018,5,177,4,24,53,171.425,435.668,11.8055,51.3051,97.8607
2018,5,177,4,24,53,171.831,435.681,11.7942,51.3051,97.882095
2018,5,177,4,24,54,172.438,435.20502,11.7947,51.3051,97.8743
2018,5,177,4,24,54,173.045,435.44998,11.8092,51.3051,97.8528
2018,5,177,4,24,55,173.451,435.877,11.8168,51.3051,97.8743
2018,5,177,4,24,56,174.258,435.45996,11.8241,51.3051,97.831406
2018,5,177,4,24,56,175.07,433.984,11.8248,51.2787,97.8743
2018,5,177,4,24,57,175.476,433.745,11.8269,51.2787,97.8607
2018,5,177,4,24,57,176.083,433.57397,11.8359,51.2787,97.8607
2018,5,177,4,24,58,176.488,433.37997,11.8384,51.2787,97.8607
2018,5,177,4,24,59,177.095,433.951,11.8307,51.2787,97.8607
2018,5,177,4,24,59,177.501,434.164,11.8337,51.2787,97.8607
2018,5,177,4,25,0,178.107,433.787,11.8411,51.2787,97.8607
2018,5,177,4,25,0,178.514,434.166,11.8467,51.2787,97.8392
2018,5,177,4,25,1,179.124,434.53003,11.8531,51.3051,97.8392
2018,5,177,4,25,1,179.53,433.82703,11.858,51.3051,97.8607
2018,5,177,4,25,2,180.136,433.55798,11.8622,51.3051,97.8743
2018,5,177,4,25,2,180.542,433.97598,11.8607,51.3051,97.8528
2018,5,177,4,25,3,181.148,433.695,11.8524,51.3051,97.8528
2018,5,177,4,25,3,181.556,434.451,11.8725,51.3051,97.8392
2018,5,177,4,25,4,182.218,435.10098,11.8727,51.2787,97.8392
2018,5,177,4,25,4,182.626,434.91302,11.8691,51.2787,97.8392
