Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,41,34,50.608,451.85397,11.96,51.2787,97.8062
2018,5,177,5,41,35,51.014,451.229,11.9658,51.2787,97.8062
2018,5,177,5,41,35,51.62,451.885,11.9486,51.2787,97.8062
2018,5,177,5,41,36,52.026,452.94098,11.9433,51.2787,97.8062
2018,5,177,5,41,36,52.633,452.462,11.9551,51.2787,97.8276
2018,5,177,5,41,37,53.039,452.19302,11.9556,51.3051,97.8062
2018,5,177,5,41,37,53.646,451.92798,11.9448,51.3051,97.8276
2018,5,177,5,41,38,54.052,451.619,11.9478,51.2787,97.8276
2018,5,177,5,41,38,54.659,452.15997,11.9612,51.2787,97.8062
2018,5,177,5,41,39,55.467,452.86197,11.9554,51.3051,97.8062
2018,5,177,5,41,39,55.672,453.10303,11.9628,51.3051,97.8062
2018,5,177,5,41,40,56.279,453.282,11.9679,51.3051,97.8276
2018,5,177,5,41,40,56.685,453.867,11.9654,51.3051,97.7848
2018,5,177,5,41,41,57.292,453.13904,11.9563,51.2787,97.8062
2018,5,177,5,41,41,57.698,453.138,11.9664,51.2787,97.7848
2018,5,177,5,41,42,58.305,453.925,11.9701,51.2787,97.7848
2018,5,177,5,41,42,58.71,453.88397,11.9606,51.2787,97.8062
2018,5,177,5,41,43,59.317,453.719,11.9702,51.2787,97.8062
2018,5,177,5,41,43,59.723,453.713,11.9694,51.2787,97.8276
2018,5,177,5,41,44,60.531,453.645,11.9717,51.2787,97.8276
2018,5,177,5,41,44,60.736,453.63998,11.9735,51.2787,97.8276
2018,5,177,5,41,45,61.343,454.279,11.9662,51.2787,97.8276
2018,5,177,5,41,45,61.749,454.505,11.9686,51.3051,97.8276
2018,5,177,5,41,46,62.357,454.378,11.9753,51.3051,97.8062
2018,5,177,5,41,46,62.762,454.151,11.9695,51.3051,97.8062
2018,5,177,5,41,47,63.369,454.461,11.9789,51.3051,97.8062
2018,5,177,5,41,47,63.775,454.83,11.9849,51.2787,97.8062
2018,5,177,5,41,48,64.382,455.361,11.9762,51.2787,97.8062
2018,5,177,5,41,49,64.989,455.91602,11.9753,51.2787,97.7848
2018,5,177,5,41,49,65.596,455.404,11.9662,51.2787,97.8276
2018,5,177,5,41,50,66.408,456.012,11.9756,51.2787,97.8062
2018,5,177,5,41,51,67.015,455.94202,11.9773,51.2787,97.8276
2018,5,177,5,41,51,67.421,455.445,11.9794,51.2787,97.8276
2018,5,177,5,41,52,68.028,455.486,11.9835,51.2787,97.8276
2018,5,177,5,41,52,68.434,455.57297,11.9833,51.2787,97.8276
2018,5,177,5,41,53,69.041,455.7,11.9656,51.2787,97.8276
2018,5,177,5,41,53,69.447,456.40103,11.9691,51.3051,97.8276
2018,5,177,5,41,54,70.054,456.835,11.9924,51.3051,97.8062
2018,5,177,5,41,54,70.46,456.40802,11.9791,51.3051,97.841194
2018,5,177,5,41,55,71.067,456.26404,11.9813,51.3051,97.7848
2018,5,177,5,41,55,71.473,456.59198,11.9922,51.2787,97.7848
2018,5,177,5,41,56,72.08,457.204,11.9924,51.2787,97.7848
2018,5,177,5,41,56,72.486,456.943,11.9796,51.2787,97.8062
2018,5,177,5,41,57,73.093,457.154,11.9797,51.2787,97.8062
2018,5,177,5,41,57,73.499,456.5,11.9856,51.2787,97.8276
2018,5,177,5,41,58,74.106,456.658,11.9953,51.2787,97.8276
2018,5,177,5,41,58,74.512,457.168,11.9981,51.2787,97.8062
2018,5,177,5,41,59,75.116,457.137,11.9855,51.2787,97.8062
2018,5,177,5,41,59,75.723,457.119,11.9902,51.2787,97.8276
2018,5,177,5,42,0,76.129,457.35602,12.0046,51.2787,97.8062
2018,5,177,5,42,0,76.736,457.089,11.987,51.2787,97.8276
2018,5,177,5,42,1,77.543,457.349,11.9759,51.2787,97.8276
2018,5,177,5,42,3,78.948,457.781,11.988,51.3051,97.8062
2018,5,177,5,42,3,79.557,457.623,11.9942,51.3051,97.8276
2018,5,177,5,42,4,79.962,458.354,12.0068,51.2787,97.7848
2018,5,177,5,42,5,81.184,457.88397,12.0004,51.2787,97.8062
2018,5,177,5,42,5,81.792,458.19604,11.9994,51.2787,97.8276
2018,5,177,5,42,6,82.197,458.75504,11.9912,51.2787,97.8276
2018,5,177,5,42,6,82.803,458.591,11.9963,51.2787,97.8276
2018,5,177,5,42,7,83.209,458.49197,12.0067,51.2787,97.8062
2018,5,177,5,42,7,83.816,458.92102,12.0048,51.3051,97.8062
2018,5,177,5,42,8,84.426,459.50198,11.9998,51.3051,97.8062
2018,5,177,5,42,8,84.831,459.312,12.0005,51.3051,97.8276
2018,5,177,5,42,9,85.641,459.524,12.0054,51.3051,97.8062
2018,5,177,5,42,10,85.846,459.149,12.0091,51.3051,97.8062
2018,5,177,5,42,10,86.453,459.573,12.0177,51.3051,97.8062
2018,5,177,5,42,11,86.858,460.41,12.0074,51.2787,97.8062
2018,5,177,5,42,11,87.465,459.896,11.9923,51.2787,97.8062
2018,5,177,5,42,12,87.871,459.798,11.997,51.2787,97.7848
2018,5,177,5,42,12,88.478,460.249,12.0055,51.2787,97.8062
2018,5,177,5,42,13,88.883,460.356,12.0086,51.2787,97.8062
2018,5,177,5,42,13,89.49,459.711,11.9993,51.2787,97.8276
2018,5,177,5,42,14,89.896,460.078,12.0052,51.2787,97.8062
2018,5,177,5,42,14,90.503,460.329,11.9979,51.2787,97.8062
2018,5,177,5,42,15,90.906,459.872,12.0115,51.2787,97.8062
2018,5,177,5,42,15,91.512,459.886,12.0217,51.2787,97.8062
2018,5,177,5,42,16,91.918,459.939,12.0168,51.3051,97.8276
2018,5,177,5,42,16,92.525,460.426,12.0246,51.3051,97.8062
2018,5,177,5,42,17,93.132,460.726,12.0074,51.3051,97.8276
2018,5,177,5,42,17,93.538,460.72202,12.0129,51.3051,97.8062
2018,5,177,5,42,18,94.144,460.504,12.0246,51.2787,97.8062
2018,5,177,5,42,18,94.601,460.214,12.025,51.2787,97.7848
2018,5,177,5,42,19,95.408,460.841,12.0157,51.3051,97.8062
2018,5,177,5,42,19,95.613,461.63403,12.0081,51.2787,97.8276
2018,5,177,5,42,20,96.022,460.47302,12.0128,51.2787,97.8062
2018,5,177,5,42,20,96.628,460.977,12.019,51.2787,97.8062
2018,5,177,5,42,21,97.034,462.186,12.0248,51.2787,97.8062
2018,5,177,5,42,21,97.64,461.39697,12.0138,51.2787,97.8276
2018,5,177,5,42,22,98.25,461.091,12.0169,51.2787,97.8062
2018,5,177,5,42,22,98.656,461.14304,12.0328,51.3051,97.8062
