Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,50,28,6.074,444.77728,-999.0,50.57486,97.53376
2018,5,177,4,50,29,6.479,444.75897,-999.0,50.57486,97.53376
2018,5,177,4,50,29,7.087,444.81726,-999.0,50.57486,97.53376
2018,5,177,4,50,30,7.492,446.03165,-999.0,50.57486,97.53376
2018,5,177,4,50,30,8.101,446.68243,-999.0,50.57486,97.53376
2018,5,177,4,50,31,8.508,446.4071,-999.0,50.57486,97.53376
2018,5,177,4,50,31,9.116,446.18524,-999.0,50.57486,97.55486
2018,5,177,4,50,32,9.525,446.56226,-999.0,50.57486,97.53376
2018,5,177,4,50,32,10.135,447.60773,-999.0,50.57486,97.53376
2018,5,177,4,50,33,10.741,448.16016,-999.0,50.57486,97.53376
2018,5,177,4,50,33,11.149,448.0487,-999.0,50.57486,97.53376
2018,5,177,4,50,34,11.755,448.5813,-999.0,50.57486,97.53376
2018,5,177,4,50,34,12.163,448.7699,-999.0,50.57486,97.53376
2018,5,177,4,50,35,12.77,448.60376,-999.0,50.57486,97.53376
2018,5,177,4,50,36,13.176,448.68243,-999.0,50.57486,97.53376
2018,5,177,4,50,36,13.785,448.62616,-999.0,50.57486,97.53376
2018,5,177,4,50,37,14.192,448.34305,-999.0,50.57486,97.53376
2018,5,177,4,50,37,14.801,449.08044,-999.0,50.57486,97.53376
2018,5,177,4,50,38,15.208,449.61053,-999.0,50.57486,97.53376
2018,5,177,4,50,38,15.818,449.4852,-999.0,50.57486,97.53376
2018,5,177,4,50,39,16.225,450.22842,-999.0,50.57486,97.53376
2018,5,177,4,50,39,16.835,451.03577,-999.0,50.57486,97.53376
2018,5,177,4,50,40,17.242,451.1228,-999.0,50.57486,97.53376
2018,5,177,4,50,40,17.851,451.00024,-999.0,50.57486,97.55486
2018,5,177,4,50,41,18.259,451.10022,-999.0,50.57486,97.53376
2018,5,177,4,50,41,18.869,451.82465,-999.0,50.57486,97.53376
2018,5,177,4,50,42,19.276,452.3555,-999.0,50.57486,97.53376
2018,5,177,4,50,42,19.885,452.22305,-999.0,50.60057,97.53376
2018,5,177,4,50,43,20.291,452.4801,-999.0,50.60057,97.53376
2018,5,177,4,50,43,20.899,453.20435,-999.0,50.57486,97.53376
2018,5,177,4,50,44,21.307,453.30524,-999.0,50.57486,97.53376
2018,5,177,4,50,44,21.914,453.24548,-999.0,50.57486,97.53376
2018,5,177,4,50,45,22.321,454.0014,-999.0,50.57486,97.53376
2018,5,177,4,50,45,22.931,455.0951,-999.0,50.57486,97.53376
2018,5,177,4,50,46,23.544,455.25604,-999.0,50.57486,97.53376
2018,5,177,4,50,46,23.951,455.00616,-999.0,50.57486,97.53376
2018,5,177,4,50,47,24.561,455.4757,-999.0,50.57486,97.53376
2018,5,177,4,50,47,24.969,455.46136,-999.0,50.57486,97.53376
2018,5,177,4,50,48,25.576,455.70724,-999.0,50.57486,97.53376
2018,5,177,4,50,48,25.984,456.7373,-999.0,50.57486,97.53376
2018,5,177,4,50,49,26.592,456.9582,-999.0,50.57486,97.53376
2018,5,177,4,50,49,26.997,457.40546,-999.0,50.57486,97.53376
2018,5,177,4,50,50,27.606,458.38226,-999.0,50.57486,97.53376
2018,5,177,4,50,50,28.012,458.34653,-999.0,50.57486,97.55486
2018,5,177,4,50,51,28.621,458.9405,-999.0,50.57486,97.53376
2018,5,177,4,50,51,29.029,459.45035,-999.0,50.57486,97.53376
2018,5,177,4,50,52,29.638,459.6753,-999.0,50.57486,97.53376
2018,5,177,4,50,52,30.045,460.07507,-999.0,50.57486,97.53376
2018,5,177,4,50,53,30.654,460.95483,-999.0,50.57486,97.53376
2018,5,177,4,50,53,31.06,461.1891,-999.0,50.57486,97.53376
2018,5,177,4,50,54,31.668,460.42538,-999.0,50.57486,97.53376
2018,5,177,4,50,54,32.075,461.08405,-999.0,50.57486,97.53376
2018,5,177,4,50,55,32.681,461.75308,-999.0,50.57486,97.53376
