Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,35,1,121.075,463.16498,11.0351,51.2787,97.847
2018,5,177,4,35,2,121.682,463.418,11.0308,51.252296,97.847
2018,5,177,4,35,2,122.088,463.98804,11.035,51.252296,97.847
2018,5,177,4,35,3,122.695,463.719,11.0356,51.3051,97.8607
2018,5,177,4,35,3,123.101,463.901,11.03,51.2787,97.8685
2018,5,177,4,35,4,123.708,464.115,11.0276,51.2787,97.8685
2018,5,177,4,35,4,124.114,463.92206,11.0381,51.3051,97.847
2018,5,177,4,35,5,125.122,464.79102,11.0364,51.3051,97.8607
2018,5,177,4,35,6,125.729,464.48303,11.0558,51.3051,97.8392
2018,5,177,4,35,6,126.132,464.41003,11.0557,51.3051,97.8392
2018,5,177,4,35,7,126.739,464.38998,11.0483,51.3051,97.8392
2018,5,177,4,35,7,127.145,464.542,11.0519,51.2787,97.8607
2018,5,177,4,35,8,127.752,464.57703,11.0542,51.2787,97.8392
2018,5,177,4,35,9,128.358,464.44202,11.0441,51.2787,97.8607
2018,5,177,4,35,9,128.764,464.98102,11.0487,51.2787,97.847
2018,5,177,4,35,10,129.371,465.143,11.0543,51.2787,97.847
2018,5,177,4,35,10,130.178,465.104,11.0642,51.2787,97.8607
2018,5,177,4,35,11,130.384,465.18304,11.066,51.2787,97.8607
2018,5,177,4,35,11,130.991,464.87598,11.0512,51.3051,97.882095
2018,5,177,4,35,12,131.397,465.01697,11.0469,51.2787,97.882095
2018,5,177,4,35,12,131.803,465.475,11.0573,51.2787,97.8607
2018,5,177,4,35,13,132.409,465.65097,11.0659,51.3051,97.8392
2018,5,177,4,35,13,132.816,465.318,11.0673,51.3051,97.8607
2018,5,177,4,35,14,133.423,465.546,11.0802,51.3051,97.8607
2018,5,177,4,35,14,133.829,466.18402,11.093,51.3051,97.8178
2018,5,177,4,35,15,134.436,466.03897,11.0798,51.2787,97.8392
2018,5,177,4,35,15,135.042,466.263,11.0801,51.252296,97.8392
2018,5,177,4,35,16,135.445,466.31097,11.082,51.2787,97.847
2018,5,177,4,35,16,135.851,466.60498,11.0845,51.2787,97.82561
2018,5,177,4,35,17,136.457,467.148,11.0781,51.2787,97.847
2018,5,177,4,35,17,137.064,467.43396,11.0813,51.2787,97.847
2018,5,177,4,35,18,137.47,466.997,11.0824,51.2787,97.847
2018,5,177,4,35,18,138.077,466.98196,11.0822,51.2787,97.8685
2018,5,177,4,35,19,138.485,466.91595,11.0923,51.3051,97.8685
2018,5,177,4,35,19,139.093,466.735,11.0839,51.3051,97.8685
2018,5,177,4,35,20,139.499,466.765,11.091,51.3051,97.8607
2018,5,177,4,35,20,140.109,467.114,11.1017,51.3051,97.8392
2018,5,177,4,35,21,140.515,467.37,11.1051,51.3051,97.8392
2018,5,177,4,35,21,141.121,467.50397,11.0956,51.2787,97.8392
2018,5,177,4,35,22,141.528,467.758,11.0944,51.2787,97.8392
2018,5,177,4,35,22,142.134,467.561,11.0974,51.2787,97.82561
2018,5,177,4,35,23,142.54,467.444,11.0953,51.2787,97.847
2018,5,177,4,35,23,143.147,467.585,11.1022,51.2787,97.847
2018,5,177,4,35,24,143.554,467.19897,11.0948,51.2787,97.847
2018,5,177,4,35,24,144.16,467.08203,11.0936,51.2787,97.8685
2018,5,177,4,35,25,144.968,467.445,11.098,51.2787,97.8685
2018,5,177,4,35,25,145.174,468.122,11.1017,51.2787,97.8685
2018,5,177,4,35,26,145.58,468.36603,11.1108,51.3051,97.847
2018,5,177,4,35,26,146.186,467.85895,11.1137,51.3051,97.8392
2018,5,177,4,35,27,146.792,467.53403,11.1079,51.3051,97.882095
2018,5,177,4,35,27,147.197,468.12598,11.112,51.3051,97.8607
2018,5,177,4,35,28,147.806,468.62103,11.1078,51.3051,97.882095
2018,5,177,4,35,28,148.211,468.84097,11.1024,51.3051,97.8392
2018,5,177,4,35,29,148.817,468.86298,11.1015,51.2787,97.8607
2018,5,177,4,35,29,149.224,469.15002,11.1114,51.2787,97.8392
2018,5,177,4,35,30,150.03,468.714,11.1126,51.2787,97.847
2018,5,177,4,35,30,150.236,469.108,11.1162,51.2787,97.847
2018,5,177,4,35,31,150.842,469.55103,11.1161,51.2787,97.847
2018,5,177,4,35,31,151.248,468.611,11.1269,51.2787,97.8685
2018,5,177,4,35,32,151.853,469.09198,11.1345,51.2787,97.847
2018,5,177,4,35,32,152.261,469.924,11.115,51.2787,97.847
2018,5,177,4,35,33,152.867,469.158,11.1116,51.2787,97.847
2018,5,177,4,35,34,153.273,469.42502,11.1378,51.3051,97.847
2018,5,177,4,35,34,153.883,470.368,11.1511,51.3051,97.82561
2018,5,177,4,35,35,154.29,469.91602,11.1413,51.3051,97.8685
2018,5,177,4,35,35,154.896,470.05002,11.1434,51.3051,97.8607
2018,5,177,4,35,36,155.298,469.85,11.1398,51.3051,97.8607
2018,5,177,4,35,36,155.901,469.57202,11.1332,51.3051,97.882095
2018,5,177,4,35,37,156.307,470.184,11.1338,51.2787,97.8392
2018,5,177,4,35,37,156.915,470.17102,11.1322,51.2787,97.8607
2018,5,177,4,35,38,157.52,470.58405,11.1427,51.2787,97.8392
2018,5,177,4,35,38,157.927,470.60898,11.1429,51.2787,97.82561
2018,5,177,4,35,39,158.533,470.376,11.1471,51.2787,97.847
2018,5,177,4,35,39,158.94,470.567,11.1542,51.3051,97.847
2018,5,177,4,35,40,159.546,470.55203,11.1471,51.2787,97.847
2018,5,177,4,35,40,159.952,470.598,11.1508,51.2787,97.847
2018,5,177,4,35,41,160.559,470.86502,11.1538,51.3051,97.847
2018,5,177,4,35,41,160.966,470.80798,11.1509,51.3051,97.8607
2018,5,177,4,35,42,161.573,470.51602,11.154,51.3051,97.8607
2018,5,177,4,35,42,161.979,470.41302,11.1531,51.3051,97.8607
2018,5,177,4,35,43,162.589,471.68298,11.1599,51.3051,97.8392
2018,5,177,4,35,43,162.999,471.45502,11.1573,51.3051,97.8607
2018,5,177,4,35,44,163.609,470.847,11.1533,51.3051,97.8392
2018,5,177,4,35,44,164.015,471.22302,11.1485,51.3051,97.8607
2018,5,177,4,35,45,164.622,472.03302,11.1547,51.2787,97.8392
2018,5,177,4,35,45,165.028,472.31104,11.1623,51.252296,97.8392
2018,5,177,4,35,46,165.635,472.386,11.1655,51.252296,97.82561
2018,5,177,4,35,46,166.041,472.01,11.1657,51.2787,97.847
2018,5,177,4,35,47,166.647,471.718,11.1653,51.2787,97.8685
2018,5,177,4,35,47,167.052,472.109,11.1615,51.2787,97.847
2018,5,177,4,35,48,167.659,471.601,11.1618,51.3051,97.8607
2018,5,177,4,35,48,168.266,471.49805,11.1671,51.3051,97.8607
2018,5,177,4,35,49,168.672,471.895,11.1672,51.3051,97.8607
2018,5,177,4,35,50,169.28,472.085,11.17,51.3051,97.8392
2018,5,177,4,35,50,169.687,472.146,11.1813,51.3051,97.8607
2018,5,177,4,35,51,170.294,472.61298,11.1903,51.3051,97.8392
2018,5,177,4,35,51,170.702,473.35098,11.1876,51.2787,97.8392
2018,5,177,4,35,52,171.309,474.019,11.1928,51.2787,97.8607
2018,5,177,4,35,52,171.719,473.96204,11.1886,51.2787,97.8392
2018,5,177,4,35,52,172.171,473.47498,11.1833,51.2787,97.847
2018,5,177,4,35,53,172.775,473.675,11.1885,51.252296,97.847
2018,5,177,4,35,54,173.383,473.22998,11.1894,51.252296,97.847
2018,5,177,4,35,54,173.795,472.305,11.1948,51.2787,97.847
2018,5,177,4,35,55,174.403,472.883,11.1871,51.2787,97.847
2018,5,177,4,35,55,174.812,473.663,11.1747,51.2787,97.847
2018,5,177,4,35,56,175.42,473.63898,11.1849,51.3051,97.847
2018,5,177,4,35,56,175.827,473.31903,11.1934,51.2787,97.847
2018,5,177,4,35,57,176.437,473.06198,11.185,51.2787,97.8607
2018,5,177,4,35,57,176.844,473.486,11.1911,51.3051,97.8392
2018,5,177,4,35,58,177.45,474.10797,11.1954,51.3051,97.8607
2018,5,177,4,35,58,177.857,474.10004,11.1921,51.3051,97.8607
2018,5,177,4,35,59,178.468,474.25598,11.197,51.2787,97.8392
2018,5,177,4,35,59,179.071,474.23303,11.2033,51.2787,97.8392
