Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,17,38,102.602,433.956,13.3093,51.2787,97.8528
2018,5,177,4,17,38,103.009,433.815,13.3144,51.2787,97.8743
2018,5,177,4,17,39,103.612,434.58298,13.329,51.2787,97.8528
2018,5,177,4,17,39,104.02,434.28198,13.341,51.2787,97.8743
2018,5,177,4,17,40,104.626,433.82703,13.3613,51.2787,97.8743
2018,5,177,4,17,41,105.434,433.334,13.3808,51.3051,97.88789
2018,5,177,4,17,41,105.639,433.96,13.4106,51.3051,97.8528
2018,5,177,4,17,41,106.045,433.807,13.4215,51.3051,97.8743
2018,5,177,4,17,42,106.654,433.43103,13.4312,51.3051,97.88789
2018,5,177,4,17,42,107.061,434.164,13.4384,51.3051,97.8665
2018,5,177,4,17,43,107.669,434.19098,13.4531,51.3051,97.8665
2018,5,177,4,17,43,108.074,434.131,13.4637,51.3051,97.8665
2018,5,177,4,17,44,108.684,433.951,13.4721,51.3051,97.8665
2018,5,177,4,17,44,109.092,434.367,13.4856,51.2787,97.8665
2018,5,177,4,17,45,109.698,434.82498,13.4949,51.2787,97.8528
2018,5,177,4,17,46,110.505,434.51,13.5186,51.2787,97.8528
2018,5,177,4,17,46,110.71,433.65698,13.5071,51.2787,97.8528
2018,5,177,4,17,47,111.317,433.79205,13.522,51.3051,97.8743
2018,5,177,4,17,47,111.725,434.989,13.5688,51.2787,97.8528
2018,5,177,4,17,47,112.132,434.68298,13.5655,51.2787,97.8743
2018,5,177,4,17,48,112.738,434.756,13.5718,51.2787,97.8528
2018,5,177,4,17,49,113.344,434.898,13.6002,51.2787,97.8528
2018,5,177,4,17,49,113.751,434.796,13.6167,51.3051,97.8743
2018,5,177,4,17,50,114.358,434.823,13.6158,51.3051,97.8665
2018,5,177,4,17,50,114.763,434.442,13.634,51.3051,97.88789
2018,5,177,4,17,51,115.369,434.44598,13.6526,51.3051,97.8665
2018,5,177,4,17,51,115.776,433.873,13.6672,51.3051,97.8665
2018,5,177,4,17,52,116.383,433.708,13.6965,51.2787,97.8528
2018,5,177,4,17,52,116.99,434.649,13.6811,51.2787,97.8528
2018,5,177,4,17,53,117.396,434.766,13.6791,51.2787,97.8743
2018,5,177,4,17,53,117.803,434.64798,13.7204,51.2787,97.8743
2018,5,177,4,17,54,118.409,435.18298,13.724,51.2787,97.8743
2018,5,177,4,17,54,118.82,435.453,13.7155,51.2787,97.8528
2018,5,177,4,17,55,119.427,434.967,13.7161,51.2787,97.8743
2018,5,177,4,17,55,120.034,435.614,13.7374,51.2787,97.8528
2018,5,177,4,17,56,120.44,435.90103,13.7385,51.3051,97.8528
2018,5,177,4,17,56,121.047,435.84296,13.7664,51.3051,97.8665
2018,5,177,4,17,57,121.453,435.44305,13.7755,51.3051,97.8743
2018,5,177,4,17,57,122.059,434.66904,13.775,51.3051,97.8528
2018,5,177,4,17,58,122.466,434.984,13.7721,51.3051,97.88789
2018,5,177,4,17,58,123.073,435.76398,13.8036,51.3051,97.845
2018,5,177,4,17,59,123.478,435.72003,13.841,51.2787,97.8528
2018,5,177,4,17,59,124.087,435.466,13.8431,51.2787,97.8743
2018,5,177,4,18,0,124.493,435.568,13.8474,51.252296,97.8743
2018,5,177,4,18,1,125.502,435.52597,13.8662,51.2787,97.8743
2018,5,177,4,18,1,126.108,435.271,13.8755,51.2787,97.8743
2018,5,177,4,18,2,126.517,435.839,13.8984,51.3051,97.8743
2018,5,177,4,18,2,127.123,436.02298,13.909,51.2787,97.8528
2018,5,177,4,18,3,127.532,435.58002,13.9204,51.2787,97.8528
2018,5,177,4,18,3,128.137,435.65698,13.9311,51.3051,97.8528
2018,5,177,4,18,4,128.545,435.72696,13.9178,51.3051,97.8528
2018,5,177,4,18,4,129.152,435.36,13.921,51.3051,97.88789
2018,5,177,4,18,5,129.56,435.917,13.9479,51.3051,97.8665
2018,5,177,4,18,6,130.368,436.307,13.9491,51.3051,97.8665
2018,5,177,4,18,6,130.774,435.71,13.9617,51.3051,97.8665
2018,5,177,4,18,6,131.18,435.705,13.9827,51.2787,97.88789
2018,5,177,4,18,7,131.587,436.43195,13.9906,51.2787,97.8528
2018,5,177,4,18,8,132.193,436.13202,13.9868,51.2787,97.8528
2018,5,177,4,18,8,132.599,436.02298,14.0064,51.3051,97.8743
2018,5,177,4,18,9,133.205,436.315,14.0133,51.2787,97.8743
2018,5,177,4,18,9,133.812,436.293,14.0346,51.2787,97.8743
2018,5,177,4,18,10,134.219,436.596,14.0588,51.3051,97.8528
2018,5,177,4,18,10,134.825,436.071,14.0496,51.3051,97.8743
2018,5,177,4,18,11,135.432,435.77,14.0602,51.3051,97.8743
2018,5,177,4,18,11,135.838,436.35803,14.0859,51.3051,97.8528
2018,5,177,4,18,12,136.244,436.39102,14.0797,51.3051,97.8528
2018,5,177,4,18,12,136.851,436.62103,14.0743,51.3051,97.88789
2018,5,177,4,18,13,137.257,436.92398,14.096,51.3051,97.8665
2018,5,177,4,18,13,137.863,436.85095,14.1066,51.3051,97.8665
2018,5,177,4,18,14,138.269,436.714,14.1278,51.2787,97.831406
2018,5,177,4,18,14,138.875,437.10297,14.1294,51.2787,97.8528
2018,5,177,4,18,15,139.281,437.836,14.151,51.2787,97.8528
2018,5,177,4,18,15,139.888,437.119,14.1572,51.252296,97.8528
2018,5,177,4,18,16,140.496,436.76498,14.1623,51.252296,97.8528
2018,5,177,4,18,16,140.903,436.729,14.1912,51.2787,97.8528
2018,5,177,4,18,17,141.31,437.03598,14.1874,51.3051,97.8743
2018,5,177,4,18,17,141.916,437.51102,14.1833,51.3051,97.8528
2018,5,177,4,18,18,142.523,436.626,14.1925,51.3051,97.8743
2018,5,177,4,18,18,142.93,436.548,14.2094,51.3051,97.8743
2018,5,177,4,18,19,143.537,436.81598,14.2198,51.3051,97.8528
2018,5,177,4,18,19,143.943,436.76398,14.2241,51.3051,97.8528
2018,5,177,4,18,20,144.549,437.30005,14.242,51.3051,97.8665
2018,5,177,4,18,21,145.363,437.299,14.2462,51.3051,97.8743
2018,5,177,4,18,21,145.569,437.73898,14.2423,51.3051,97.831406
2018,5,177,4,18,21,145.976,437.142,14.2699,51.2787,97.8528
2018,5,177,4,18,22,146.584,437.37103,14.2883,51.2787,97.8528
2018,5,177,4,18,22,146.993,437.49902,14.2827,51.2787,97.8743
2018,5,177,4,18,23,147.6,437.10098,14.2969,51.2787,97.8743
2018,5,177,4,18,23,148.005,437.83496,14.2925,51.2787,97.8743
2018,5,177,4,18,24,148.611,438.265,14.2929,51.2787,97.8743
2018,5,177,4,18,24,149.018,437.70502,14.3045,51.2787,97.8528
2018,5,177,4,18,25,149.625,437.70297,14.3051,51.2787,97.8743
2018,5,177,4,18,26,150.432,437.75,14.3012,51.2787,97.8743
2018,5,177,4,18,26,150.637,437.321,14.3118,51.3051,97.8743
2018,5,177,4,18,26,151.044,437.713,14.3374,51.3051,97.8528
2018,5,177,4,18,27,151.65,437.797,14.3544,51.3051,97.8743
2018,5,177,4,18,28,152.253,438.41098,14.3628,51.3051,97.8665
2018,5,177,4,18,28,152.66,438.77,14.3598,51.3051,97.8528
2018,5,177,4,18,29,153.266,438.176,14.371,51.3051,97.8528
2018,5,177,4,18,29,153.672,438.018,14.3858,51.2787,97.831406
2018,5,177,4,18,30,154.278,437.72202,14.3828,51.2787,97.8743
2018,5,177,4,18,30,154.693,437.697,14.3865,51.2787,97.8743
2018,5,177,4,18,31,155.5,438.18597,14.3994,51.2787,97.8743
2018,5,177,4,18,31,155.707,437.87997,14.4106,51.2787,97.8743
2018,5,177,4,18,32,156.312,437.863,14.3983,51.2787,97.8743
2018,5,177,4,18,32,156.719,438.167,14.4201,51.3051,97.8528
2018,5,177,4,18,33,157.326,437.952,14.4288,51.3051,97.8743
2018,5,177,4,18,33,157.733,438.16498,14.4271,51.3051,97.8743
2018,5,177,4,18,34,158.336,438.08,14.438,51.3051,97.8743
2018,5,177,4,18,34,158.742,438.60602,14.4513,51.3051,97.8528
2018,5,177,4,18,35,159.348,438.75,14.4603,51.3051,97.88789
2018,5,177,4,18,35,159.755,439.51,14.4707,51.3051,97.8528
2018,5,177,4,18,36,160.361,439.16,14.4708,51.3051,97.8528
2018,5,177,4,18,36,160.767,438.492,14.4937,51.2787,97.831406
2018,5,177,4,18,37,161.373,438.59402,14.4946,51.2787,97.8528
2018,5,177,4,18,37,161.778,438.79797,14.5084,51.2787,97.8528
2018,5,177,4,18,38,162.384,438.61902,14.5193,51.2787,97.8743
2018,5,177,4,18,38,162.988,438.95898,14.4967,51.2787,97.8743
2018,5,177,4,18,39,163.394,439.064,14.51,51.2787,97.8528
2018,5,177,4,18,39,164.005,438.64398,14.5224,51.2787,97.8528
2018,5,177,4,18,40,164.415,438.904,14.5112,51.3051,97.8743
2018,5,177,4,18,40,165.021,439.14902,14.5341,51.3051,97.8743
2018,5,177,4,18,41,165.427,439.393,14.5423,51.3051,97.8743
2018,5,177,4,18,41,166.033,439.222,14.5585,51.3051,97.8743
2018,5,177,4,18,42,166.436,439.23102,14.5802,51.3051,97.8528
2018,5,177,4,18,42,167.046,439.50198,14.564,51.3051,97.88789
2018,5,177,4,18,43,167.454,439.48898,14.5677,51.3051,97.8743
2018,5,177,4,18,43,168.06,439.61,14.5852,51.3051,97.831406
2018,5,177,4,18,44,168.465,439.915,14.591,51.3051,97.8528
2018,5,177,4,18,44,169.071,440.112,14.5976,51.2787,97.8528
2018,5,177,4,18,45,169.478,439.78302,14.61,51.2787,97.8528
2018,5,177,4,18,45,170.084,440.00098,14.6236,51.2787,97.8528
2018,5,177,4,18,46,170.49,439.975,14.6208,51.2787,97.8528
2018,5,177,4,18,46,171.097,439.812,14.617,51.2787,97.8528
2018,5,177,4,18,47,171.502,439.604,14.6223,51.2787,97.8528
2018,5,177,4,18,47,172.11,439.58502,14.614,51.3051,97.8957
2018,5,177,4,18,48,172.518,439.612,14.6321,51.3051,97.8743
2018,5,177,4,18,48,173.128,438.721,14.6478,51.3051,97.8743
2018,5,177,4,18,49,173.738,438.71497,14.6589,51.3051,97.8743
2018,5,177,4,18,49,174.143,439.27798,14.6603,51.3051,97.8528
2018,5,177,4,18,50,174.749,439.51202,14.6493,51.3051,97.8528
2018,5,177,4,18,50,175.154,439.66098,14.6726,51.3051,97.8528
2018,5,177,4,18,51,175.761,440.286,14.688,51.3051,97.8528
2018,5,177,4,18,51,176.167,440.406,14.6767,51.2787,97.8528
2018,5,177,4,18,52,176.774,440.18002,14.6867,51.2787,97.8528
