Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,7,19,86.97,437.256,8.97346,51.2787,97.975395
2018,5,177,4,7,20,87.173,436.89697,8.98185,51.2787,97.9618
2018,5,177,4,7,20,87.776,437.09103,9.00436,51.3051,97.9618
2018,5,177,4,7,21,88.182,436.996,9.00886,51.2787,97.975395
2018,5,177,4,7,21,88.788,436.969,8.99198,51.2787,97.9969
2018,5,177,4,7,22,89.194,437.44104,9.01481,51.3051,97.975395
2018,5,177,4,7,22,89.801,437.48,9.02319,51.3051,97.975395
2018,5,177,4,7,23,90.207,436.973,9.02333,51.3051,97.975395
2018,5,177,4,7,23,90.813,436.69098,9.03811,51.3051,97.975395
2018,5,177,4,7,24,91.419,437.136,9.03318,51.3051,97.989
2018,5,177,4,7,25,92.227,437.127,9.03603,51.3051,97.9969
2018,5,177,4,7,25,92.839,437.46,9.04815,51.3051,97.9539
2018,5,177,4,7,26,93.446,437.567,9.05612,51.252296,97.9539
2018,5,177,4,7,26,93.852,438.14804,9.05486,51.252296,97.9539
2018,5,177,4,7,27,94.462,438.006,9.06988,51.2787,97.9539
2018,5,177,4,7,27,94.868,437.79602,9.07678,51.3051,97.975395
2018,5,177,4,7,28,95.474,438.01196,9.08904,51.3051,97.9969
2018,5,177,4,7,28,95.88,437.717,9.10467,51.3051,97.9969
2018,5,177,4,7,29,96.486,438.33197,9.10407,51.3051,97.975395
2018,5,177,4,7,29,97.093,438.851,9.11755,51.3051,97.9539
2018,5,177,4,7,30,97.498,438.479,9.13454,51.3051,97.975395
2018,5,177,4,7,30,97.904,438.67,9.12688,51.3051,97.975395
2018,5,177,4,7,31,98.511,438.81403,9.12525,51.3051,97.9539
2018,5,177,4,7,31,98.917,438.197,9.13155,51.3051,97.989
2018,5,177,4,7,32,99.523,438.776,9.14303,51.3051,97.9539
2018,5,177,4,7,32,99.929,438.899,9.15281,51.3051,97.9539
2018,5,177,4,7,33,100.535,439.14398,9.14875,51.3051,97.9539
2018,5,177,4,7,33,100.941,439.467,9.15886,51.3051,97.975395
2018,5,177,4,7,34,101.547,438.65698,9.18282,51.2787,97.975395
2018,5,177,4,7,34,102.153,438.526,9.19777,51.2787,97.9403
2018,5,177,4,7,35,102.561,438.77502,9.20773,51.3051,97.9403
2018,5,177,4,7,36,103.168,438.60303,9.19734,51.3051,97.9969
2018,5,177,4,7,36,103.574,438.70602,9.18994,51.3051,97.9969
2018,5,177,4,7,37,104.18,438.681,9.20535,51.3051,97.975395
2018,5,177,4,7,37,104.586,438.523,9.21064,51.3051,97.975395
2018,5,177,4,7,38,105.192,438.158,9.20713,51.3051,97.975395
2018,5,177,4,7,38,105.601,438.542,9.22866,51.3051,97.975395
2018,5,177,4,7,39,106.209,439.29703,9.25252,51.3051,97.9675
2018,5,177,4,7,39,107.017,438.793,9.25014,51.3051,97.9675
2018,5,177,4,7,40,107.221,438.92206,9.24976,51.3051,97.9539
2018,5,177,4,7,40,107.627,439.13998,9.28682,51.3051,97.9325
2018,5,177,4,7,41,108.233,439.301,9.29174,51.252296,97.975395
2018,5,177,4,7,41,108.64,439.80597,9.28149,51.252296,97.975395
2018,5,177,4,7,42,109.247,439.20102,9.28821,51.2787,97.975395
2018,5,177,4,7,42,109.855,439.63098,9.29024,51.3051,97.975395
2018,5,177,4,7,43,110.261,439.80197,9.29654,51.3051,97.975395
2018,5,177,4,7,43,110.867,439.28497,9.31214,51.3051,97.975395
2018,5,177,4,7,44,111.274,439.738,9.32178,51.3051,97.975395
2018,5,177,4,7,44,112.081,439.94598,9.32493,51.3051,97.975395
2018,5,177,4,7,45,112.893,439.669,9.34644,51.3051,97.9969
2018,5,177,4,7,46,113.299,439.76404,9.35912,51.3051,97.975395
2018,5,177,4,7,46,113.906,439.71298,9.35569,51.3051,97.989
2018,5,177,4,7,47,114.312,439.995,9.36041,51.3051,97.9675
2018,5,177,4,7,47,114.918,440.318,9.36364,51.3051,97.9539
2018,5,177,4,7,48,115.325,439.78802,9.37677,51.3051,97.975395
2018,5,177,4,7,48,115.932,439.83002,9.39143,51.3051,97.9539
2018,5,177,4,7,49,116.338,439.55695,9.38584,51.2787,97.975395
2018,5,177,4,7,49,117.145,439.861,9.3939,51.2787,97.975395
2018,5,177,4,7,50,117.958,439.97595,9.41861,51.3051,97.975395
2018,5,177,4,7,51,118.363,439.98798,9.43164,51.3051,97.9969
2018,5,177,4,7,51,118.969,439.88898,9.42073,51.3051,97.975395
2018,5,177,4,7,52,119.576,440.44998,9.43218,51.3051,97.975395
2018,5,177,4,7,52,119.982,440.792,9.45547,51.3051,97.975395
2018,5,177,4,7,53,120.388,440.50104,9.4583,51.3051,97.9969
2018,5,177,4,7,53,120.995,440.32,9.45744,51.3051,97.989
2018,5,177,4,7,54,121.601,440.60205,9.4635,51.3051,97.989
2018,5,177,4,7,55,122.208,440.71002,9.47857,51.3051,97.9539
