Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,10,25,21.352,503.15332,-999.0,50.57486,97.83211
2018,5,177,4,10,25,21.757,503.92337,-999.0,50.57486,97.83211
2018,5,177,4,10,26,22.369,504.4812,-999.0,50.57486,97.810936
2018,5,177,4,10,26,22.774,505.42923,-999.0,50.57486,97.83211
2018,5,177,4,10,27,23.377,505.9082,-999.0,50.57486,97.83211
2018,5,177,4,10,27,23.981,505.6514,-999.0,50.57486,97.83211
2018,5,177,4,10,28,24.386,506.72205,-999.0,50.57486,97.83211
2018,5,177,4,10,28,24.991,550.50256,-999.0,50.57486,97.83211
2018,5,177,4,10,29,25.393,526.15234,-999.0,50.57486,97.83211
2018,5,177,4,10,29,25.998,486.45584,-999.0,50.57486,97.83211
2018,5,177,4,10,30,26.403,513.79846,-999.0,50.57486,97.83211
2018,5,177,4,10,30,27.008,514.9323,-999.0,50.57486,97.810936
2018,5,177,4,10,31,27.413,514.01385,-999.0,50.57486,97.83211
2018,5,177,4,10,31,28.019,512.4604,-999.0,50.57486,97.83211
2018,5,177,4,10,32,28.423,511.53375,-999.0,50.57486,97.83211
2018,5,177,4,10,32,29.027,512.4287,-999.0,50.57486,97.83211
2018,5,177,4,10,33,29.431,512.48566,-999.0,50.57486,97.810936
2018,5,177,4,10,33,30.034,512.4226,-999.0,50.57486,97.83211
2018,5,177,4,10,34,30.437,511.93192,-999.0,50.57486,97.83211
2018,5,177,4,10,34,31.042,512.47485,-999.0,50.57486,97.83211
2018,5,177,4,10,35,31.647,513.28827,-999.0,50.57486,97.83211
2018,5,177,4,10,35,32.05,513.8508,-999.0,50.57486,97.83211
2018,5,177,4,10,36,32.656,514.0808,-999.0,50.57486,97.83211
2018,5,177,4,10,36,33.058,513.9245,-999.0,50.57486,97.83211
2018,5,177,4,10,37,33.662,514.6404,-999.0,50.57486,97.810936
2018,5,177,4,10,37,34.068,514.3993,-999.0,50.57486,97.83211
2018,5,177,4,10,38,34.673,515.268,-999.0,50.57486,97.83211
2018,5,177,4,10,38,35.078,515.8236,-999.0,50.57486,97.810936
2018,5,177,4,10,39,35.684,515.7064,-999.0,50.57486,97.83211
2018,5,177,4,10,39,36.09,516.21454,-999.0,50.57486,97.83211
2018,5,177,4,10,40,36.695,516.55774,-999.0,50.57486,97.83211
2018,5,177,4,10,40,37.098,517.18506,-999.0,50.57486,97.83211
2018,5,177,4,10,41,37.703,517.57764,-999.0,50.57486,97.83211
2018,5,177,4,10,41,38.106,518.0877,-999.0,50.57486,97.83211
2018,5,177,4,10,42,38.712,518.3954,-999.0,50.57486,97.83211
2018,5,177,4,10,43,39.316,518.7841,-999.0,50.57486,97.83211
2018,5,177,4,10,43,39.72,519.3645,-999.0,50.57486,97.83211
2018,5,177,4,10,44,40.324,520.5249,-999.0,50.57486,97.810936
2018,5,177,4,10,44,40.727,520.2534,-999.0,50.57486,97.83211
2018,5,177,4,10,45,41.33,520.37787,-999.0,50.57486,97.83211
2018,5,177,4,10,45,41.733,521.05334,-999.0,50.57486,97.83211
2018,5,177,4,10,46,42.338,521.6126,-999.0,50.57486,97.83211
2018,5,177,4,10,46,42.742,522.3391,-999.0,50.57486,97.83211
2018,5,177,4,10,47,43.347,522.49426,-999.0,50.57486,97.83211
2018,5,177,4,10,47,43.75,523.2648,-999.0,50.57486,97.83211
2018,5,177,4,10,48,44.355,524.04126,-999.0,50.57486,97.810936
2018,5,177,4,10,48,44.959,524.47296,-999.0,50.57486,97.83211
2018,5,177,4,10,49,45.367,525.2727,-999.0,50.57486,97.83211
2018,5,177,4,10,49,45.973,525.9808,-999.0,50.549057,97.83211
2018,5,177,4,10,50,46.378,525.2031,-999.0,50.549057,97.83211
2018,5,177,4,10,50,46.983,524.2957,-999.0,50.549057,97.83211
2018,5,177,4,10,51,47.387,524.81006,-999.0,50.549057,97.83211
2018,5,177,4,10,51,48.001,525.9861,-999.0,50.549057,97.83211
2018,5,177,4,10,52,48.405,526.7385,-999.0,50.549057,97.83211
2018,5,177,4,10,52,49.011,565.6315,-999.0,50.57486,97.83211
2018,5,177,4,10,53,49.415,542.5579,-999.0,50.57486,97.83211
2018,5,177,4,10,53,50.021,506.86093,-999.0,50.57486,97.83211
2018,5,177,4,10,54,50.424,534.2537,-999.0,50.57486,97.83211
2018,5,177,4,10,54,51.03,535.30524,-999.0,50.57486,97.83211
2018,5,177,4,10,55,51.432,533.19135,-999.0,50.57486,97.83211
2018,5,177,4,10,55,52.037,531.55145,-999.0,50.57486,97.83211
2018,5,177,4,10,56,52.439,530.6934,-999.0,50.57486,97.83211
2018,5,177,4,10,56,53.046,530.8881,-999.0,50.57486,97.83211
2018,5,177,4,10,57,53.651,531.83374,-999.0,50.57486,97.83211
2018,5,177,4,10,57,54.055,531.93506,-999.0,50.57486,97.83211
2018,5,177,4,10,58,54.659,531.42316,-999.0,50.57486,97.83211
2018,5,177,4,10,58,55.063,531.645,-999.0,50.57486,97.83211
2018,5,177,4,10,59,55.668,532.65424,-999.0,50.57486,97.83211
2018,5,177,4,10,59,56.073,533.6051,-999.0,50.57486,97.83211
2018,5,177,4,11,0,56.677,533.5579,-999.0,50.57486,97.83211
2018,5,177,4,11,0,57.082,533.5159,-999.0,50.57486,97.83211
2018,5,177,4,11,1,57.688,533.7048,-999.0,50.57486,97.83211
2018,5,177,4,11,1,58.093,535.1072,-999.0,50.57486,97.83211
2018,5,177,4,11,2,58.696,535.39984,-999.0,50.57486,97.83211
2018,5,177,4,11,2,59.102,534.7049,-999.0,50.57486,97.83211
2018,5,177,4,11,3,59.705,534.704,-999.0,50.57486,97.83211
2018,5,177,4,11,3,60.108,535.70245,-999.0,50.57486,97.83211
2018,5,177,4,11,4,60.711,536.974,-999.0,50.57486,97.83211
2018,5,177,4,11,5,61.316,537.0697,-999.0,50.57486,97.83211
2018,5,177,4,11,5,61.718,537.4596,-999.0,50.57486,97.83211
2018,5,177,4,11,6,62.322,538.25415,-999.0,50.57486,97.83211
2018,5,177,4,11,6,62.727,538.6427,-999.0,50.57486,97.83211
2018,5,177,4,11,7,63.33,538.2488,-999.0,50.57486,97.83211
2018,5,177,4,11,7,63.733,565.10596,-999.0,50.57486,97.810936
2018,5,177,4,11,8,64.336,514.607,-999.0,50.57486,97.83211
2018,5,177,4,11,8,64.74,488.70978,-999.0,50.57486,97.83211
2018,5,177,4,11,9,65.343,543.47925,-999.0,50.57486,97.83211
2018,5,177,4,11,9,65.947,547.85156,-999.0,50.57486,97.83211
2018,5,177,4,11,10,66.35,545.91156,-999.0,50.57486,97.83211
2018,5,177,4,11,10,66.954,545.12695,-999.0,50.57486,97.83211
2018,5,177,4,11,11,67.358,543.823,-999.0,50.57486,97.83211
2018,5,177,4,11,11,67.963,543.2522,-999.0,50.57486,97.83211
2018,5,177,4,11,12,68.368,543.93164,-999.0,50.57486,97.83211
2018,5,177,4,11,12,68.973,544.26605,-999.0,50.57486,97.83211
2018,5,177,4,11,13,69.377,544.6986,-999.0,50.57486,97.83211
2018,5,177,4,11,13,69.982,545.74506,-999.0,50.57486,97.83211
2018,5,177,4,11,14,70.386,545.84344,-999.0,50.57486,97.83211
2018,5,177,4,11,14,70.991,545.69543,-999.0,50.57486,97.83211
2018,5,177,4,11,15,71.394,545.931,-999.0,50.57486,97.83211
2018,5,177,4,11,15,71.998,544.88367,-999.0,50.57486,97.83211
2018,5,177,4,11,16,72.402,545.877,-999.0,50.57486,97.83211
2018,5,177,4,11,16,73.007,547.1311,-999.0,50.57486,97.83211
2018,5,177,4,11,17,73.613,547.64215,-999.0,50.57486,97.810936
2018,5,177,4,11,17,74.017,548.48444,-999.0,50.57486,97.83211
2018,5,177,4,11,18,74.621,547.94556,-999.0,50.57486,97.83211
2018,5,177,4,11,18,75.026,548.3993,-999.0,50.57486,97.83211
2018,5,177,4,11,19,75.63,548.9704,-999.0,50.57486,97.83211
2018,5,177,4,11,19,76.033,549.22723,-999.0,50.57486,97.83211
2018,5,177,4,11,20,76.64,549.798,-999.0,50.57486,97.83211
2018,5,177,4,11,20,77.042,549.68414,-999.0,50.57486,97.83211
2018,5,177,4,11,21,77.647,550.43646,-999.0,50.57486,97.83211
2018,5,177,4,11,21,78.049,551.5725,-999.0,50.57486,97.83211
2018,5,177,4,11,22,78.654,552.3518,-999.0,50.549057,97.83211
2018,5,177,4,11,22,79.057,552.68976,-999.0,50.549057,97.83211
2018,5,177,4,11,23,79.663,552.8404,-999.0,50.549057,97.83211
2018,5,177,4,11,23,80.267,552.6747,-999.0,50.549057,97.83211
2018,5,177,4,11,24,80.671,553.50195,-999.0,50.57486,97.83211
2018,5,177,4,11,24,81.276,553.8946,-999.0,50.57486,97.83211
2018,5,177,4,11,25,81.68,553.59656,-999.0,50.57486,97.83211
2018,5,177,4,11,25,82.285,553.902,-999.0,50.60057,97.83211
2018,5,177,4,11,26,82.688,554.75916,-999.0,50.57486,97.83211
2018,5,177,4,11,27,83.292,555.93933,-999.0,50.57486,97.83211
2018,5,177,4,11,27,83.696,573.5608,-999.0,50.57486,97.83211
2018,5,177,4,11,28,84.359,525.94934,-999.0,50.57486,97.810936
2018,5,177,4,11,28,84.762,507.6858,-999.0,50.57486,97.83211
2018,5,177,4,11,29,85.365,558.4794,-999.0,50.57486,97.810936
2018,5,177,4,11,29,85.769,563.2948,-999.0,50.57486,97.83211
2018,5,177,4,11,30,86.373,561.7405,-999.0,50.549057,97.83211
2018,5,177,4,11,30,86.777,559.55865,-999.0,50.549057,97.83211
2018,5,177,4,11,31,87.383,559.0419,-999.0,50.549057,97.83211
2018,5,177,4,11,31,87.788,559.11554,-999.0,50.549057,97.83211
2018,5,177,4,11,32,88.393,559.2184,-999.0,50.57486,97.83211
2018,5,177,4,11,32,88.795,563.6408,-999.0,50.57486,97.83211
2018,5,177,4,11,33,89.397,530.37146,-999.0,50.57486,97.83211
2018,5,177,4,11,33,89.802,524.2379,-999.0,50.57486,97.83211
2018,5,177,4,11,34,90.423,559.6984,-999.0,50.57486,97.83211
2018,5,177,4,11,34,90.827,563.5804,-999.0,50.57486,97.83211
2018,5,177,4,11,35,91.432,561.24457,-999.0,50.57486,97.83211
2018,5,177,4,11,35,92.039,561.5074,-999.0,50.57486,97.83211
2018,5,177,4,11,36,92.442,566.2285,-999.0,50.57486,97.83211
2018,5,177,4,11,36,93.046,565.17914,-999.0,50.57486,97.810936
2018,5,177,4,11,37,93.449,562.1793,-999.0,50.57486,97.83211
2018,5,177,4,11,37,94.054,564.66785,-999.0,50.57486,97.83211
2018,5,177,4,11,38,94.458,565.7147,-999.0,50.57486,97.83211
2018,5,177,4,11,38,95.065,564.53516,-999.0,50.57486,97.83211
2018,5,177,4,11,39,95.468,562.5789,-999.0,50.57486,97.83211
2018,5,177,4,11,39,96.072,562.52026,-999.0,50.57486,97.83211
2018,5,177,4,11,40,96.474,565.63306,-999.0,50.57486,97.810936
2018,5,177,4,11,40,97.079,567.30597,-999.0,50.57486,97.83211
2018,5,177,4,11,41,97.482,566.5828,-999.0,50.57486,97.83211
2018,5,177,4,11,41,98.087,567.0212,-999.0,50.57486,97.83211
2018,5,177,4,11,42,98.691,568.0358,-999.0,50.57486,97.83211
2018,5,177,4,11,42,99.096,567.16766,-999.0,50.57486,97.83211
2018,5,177,4,11,43,99.699,567.1965,-999.0,50.57486,97.83211
2018,5,177,4,11,43,100.104,568.6489,-999.0,50.57486,97.83211
2018,5,177,4,11,44,100.709,568.67596,-999.0,50.57486,97.83211
2018,5,177,4,11,44,101.114,568.51025,-999.0,50.57486,97.83211
2018,5,177,4,11,45,101.719,569.0429,-999.0,50.57486,97.83211
2018,5,177,4,11,45,102.125,570.1802,-999.0,50.57486,97.83211
2018,5,177,4,11,46,102.727,571.18713,-999.0,50.57486,97.83211
2018,5,177,4,11,46,103.131,570.4659,-999.0,50.57486,97.83211
2018,5,177,4,11,47,103.737,574.62195,-999.0,50.57486,97.83211
2018,5,177,4,11,47,104.141,563.7471,-999.0,50.57486,97.83211
2018,5,177,4,11,48,104.745,557.07947,-999.0,50.57486,97.83211
2018,5,177,4,11,49,105.35,571.35333,-999.0,50.57486,97.83211
2018,5,177,4,11,49,105.755,576.54425,-999.0,50.57486,97.83211
2018,5,177,4,11,50,106.362,575.7836,-999.0,50.57486,97.83211
2018,5,177,4,11,50,106.765,574.4295,-999.0,50.60057,97.82441
2018,5,177,4,11,51,107.371,573.7164,-999.0,50.60057,97.8456
2018,5,177,4,11,51,107.777,574.4345,-999.0,50.60057,97.8456
2018,5,177,4,11,52,108.382,575.5056,-999.0,50.60057,97.810936
2018,5,177,4,11,52,108.786,576.4605,-999.0,50.60057,97.810936
2018,5,177,4,11,53,109.39,577.2781,-999.0,50.57486,97.83211
2018,5,177,4,11,53,109.793,570.7498,-999.0,50.57486,97.83211
2018,5,177,4,11,54,110.398,572.5205,-999.0,50.57486,97.83211
