Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,56,23,84.306,705.1031,-999.0,50.57486,97.76471
2018,5,177,3,56,24,84.71,730.2031,-999.0,50.57486,97.76471
2018,5,177,3,56,24,85.314,749.79333,-999.0,50.57486,97.76471
2018,5,177,3,56,25,85.718,750.1203,-999.0,50.57486,97.76471
2018,5,177,3,56,25,86.322,739.73755,-999.0,50.57486,97.76471
2018,5,177,3,56,26,86.725,729.27704,-999.0,50.57486,97.76471
2018,5,177,3,56,26,87.327,724.3652,-999.0,50.57486,97.76471
2018,5,177,3,56,27,87.73,718.9458,-999.0,50.57486,97.76471
2018,5,177,3,56,27,88.334,714.8008,-999.0,50.57486,97.76471
2018,5,177,3,56,28,88.738,718.86206,-999.0,50.57486,97.743546
2018,5,177,3,56,28,89.343,721.8845,-999.0,50.57486,97.76471
2018,5,177,3,56,29,89.947,720.4125,-999.0,50.57486,97.743546
2018,5,177,3,56,29,90.353,717.6616,-999.0,50.57486,97.76471
2018,5,177,3,56,30,90.958,715.2634,-999.0,50.57486,97.743546
2018,5,177,3,56,30,91.362,711.95465,-999.0,50.57486,97.76471
2018,5,177,3,56,31,91.965,710.5547,-999.0,50.57486,97.76471
2018,5,177,3,56,31,92.37,710.7958,-999.0,50.57486,97.76471
2018,5,177,3,56,32,92.977,712.5249,-999.0,50.57486,97.76471
2018,5,177,3,56,32,93.38,714.5564,-999.0,50.57486,97.77818
2018,5,177,3,56,33,93.987,715.97,-999.0,50.57486,97.77818
2018,5,177,3,56,33,94.392,714.87964,-999.0,50.57486,97.77818
2018,5,177,3,56,34,94.999,712.7363,-999.0,50.57486,97.77818
2018,5,177,3,56,34,95.403,713.0553,-999.0,50.57486,97.76471
2018,5,177,3,56,35,96.009,714.3582,-999.0,50.57486,97.76471
2018,5,177,3,56,35,96.413,716.61676,-999.0,50.57486,97.76471
2018,5,177,3,56,36,97.018,720.1672,-999.0,50.57486,97.76471
2018,5,177,3,56,37,97.623,723.8237,-999.0,50.57486,97.743546
2018,5,177,3,56,37,98.028,726.136,-999.0,50.57486,97.76471
2018,5,177,3,56,38,98.631,727.98035,-999.0,50.57486,97.76471
2018,5,177,3,56,38,99.035,727.79504,-999.0,50.57486,97.76471
2018,5,177,3,56,39,99.639,726.41656,-999.0,50.57486,97.76471
2018,5,177,3,56,39,100.043,726.52576,-999.0,50.57486,97.76471
2018,5,177,3,56,40,100.649,727.1046,-999.0,50.57486,97.76471
2018,5,177,3,56,40,101.058,728.7355,-999.0,50.57486,97.76471
2018,5,177,3,56,41,101.663,731.08405,-999.0,50.57486,97.76471
