Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,15,56,46.118,437.36,9.11496,51.3051,97.989
2018,5,177,4,15,57,46.921,437.53503,9.12727,51.3051,97.9675
2018,5,177,4,15,57,47.124,437.22302,9.13275,51.3051,98.002594
2018,5,177,4,15,58,47.73,437.793,9.13142,51.3051,97.9811
2018,5,177,4,15,58,48.137,437.453,9.12172,51.3051,98.002594
2018,5,177,4,15,59,48.744,436.81796,9.13949,51.3051,97.9811
2018,5,177,4,15,59,49.551,437.587,9.1453,51.3051,97.9675
2018,5,177,4,16,0,50.161,437.961,9.16179,51.252296,97.989
2018,5,177,4,16,1,50.768,438.25403,9.17462,51.2787,97.989
2018,5,177,4,16,1,51.177,438.00104,9.1819,51.2787,97.9675
2018,5,177,4,16,2,51.783,437.81,9.18883,51.3051,97.9675
2018,5,177,4,16,2,52.19,438.27203,9.18768,51.3051,98.0105
2018,5,177,4,16,3,52.797,438.71698,9.19109,51.3051,98.0105
2018,5,177,4,16,3,53.403,438.685,9.20996,51.3051,97.989
2018,5,177,4,16,4,53.81,438.477,9.22419,51.3051,98.002594
2018,5,177,4,16,4,54.416,438.20898,9.23859,51.3051,98.002594
2018,5,177,4,16,5,54.821,437.867,9.26197,51.3051,98.002594
2018,5,177,4,16,5,55.429,438.01498,9.26046,51.3051,97.9811
2018,5,177,4,16,6,55.836,438.61902,9.24914,51.3051,97.9811
2018,5,177,4,16,6,56.443,438.635,9.27128,51.3051,98.002594
2018,5,177,4,16,7,56.848,438.324,9.27979,51.3051,97.9811
2018,5,177,4,16,7,57.455,438.88605,9.27831,51.2787,97.989
2018,5,177,4,16,8,57.861,439.05402,9.29764,51.252296,97.989
2018,5,177,4,16,8,58.468,438.73297,9.30942,51.2787,97.989
2018,5,177,4,16,9,58.876,439.02798,9.31424,51.2787,97.989
2018,5,177,4,16,9,59.483,439.003,9.32214,51.2787,97.989
2018,5,177,4,16,10,59.889,438.216,9.34332,51.3051,97.989
2018,5,177,4,16,10,60.495,438.346,9.3452,51.3051,97.989
2018,5,177,4,16,11,60.901,439.47903,9.33557,51.3051,97.989
2018,5,177,4,16,11,61.508,439.42297,9.34796,51.3051,98.002594
2018,5,177,4,16,12,61.914,439.014,9.36536,51.3051,98.0241
2018,5,177,4,16,12,62.521,439.08002,9.37183,51.3051,98.002594
2018,5,177,4,16,13,62.927,439.62402,9.38228,51.3051,98.002594
2018,5,177,4,16,13,63.533,440.33096,9.39407,51.3051,97.9811
2018,5,177,4,16,14,64.341,440.25897,9.39683,51.3051,97.9811
2018,5,177,4,16,14,64.546,439.635,9.39367,51.2787,98.002594
2018,5,177,4,16,15,65.153,439.341,9.41603,51.2787,97.9675
2018,5,177,4,16,15,65.56,439.271,9.41305,51.2787,97.989
2018,5,177,4,16,16,66.166,440.193,9.41458,51.2787,97.989
2018,5,177,4,16,16,66.573,440.17902,9.43522,51.3051,97.989
