Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,24,53,83.389,443.694,9.13413,51.3051,97.975395
2018,5,177,3,24,53,83.8,443.95697,9.11783,51.3051,97.9832
2018,5,177,3,24,54,84.407,444.271,9.11521,51.3051,97.9618
2018,5,177,3,24,54,84.812,443.789,9.11539,51.3051,97.975395
2018,5,177,3,24,55,85.821,443.98898,9.1295,51.3051,97.9539
2018,5,177,3,24,56,86.026,443.68,9.13217,51.3051,97.975395
2018,5,177,3,24,56,86.432,443.143,9.15363,51.3051,97.975395
2018,5,177,3,24,57,87.038,443.34302,9.1568,51.2787,97.9539
2018,5,177,3,24,57,87.444,444.10703,9.1366,51.2787,97.975395
2018,5,177,3,24,58,88.051,443.38196,9.13257,51.252296,97.9618
2018,5,177,3,24,58,88.457,443.165,9.13901,51.252296,97.9618
2018,5,177,3,24,59,89.064,443.853,9.14601,51.2787,97.9618
2018,5,177,3,24,59,89.47,444.10498,9.13541,51.2787,97.9832
2018,5,177,3,25,0,90.076,444.55103,9.15565,51.2787,97.9618
2018,5,177,3,25,0,90.88,444.59702,9.16383,51.3051,97.9832
2018,5,177,3,25,1,91.086,444.931,9.16109,51.3051,97.9969
2018,5,177,3,25,1,91.492,445.919,9.1537,51.3051,97.9832
2018,5,177,3,25,2,92.099,445.751,9.15672,51.3051,97.9832
2018,5,177,3,25,2,92.506,445.55603,9.16738,51.3051,97.975395
2018,5,177,3,25,3,93.113,445.87204,9.1572,51.3051,97.9969
2018,5,177,3,25,3,93.519,445.686,9.16522,51.3051,97.9539
2018,5,177,3,25,4,94.123,444.99203,9.17449,51.3051,97.975395
2018,5,177,3,25,4,94.73,445.192,9.16947,51.2787,97.9539
2018,5,177,3,25,5,95.137,445.12,9.16467,51.252296,97.975395
2018,5,177,3,25,5,95.744,445.544,9.16962,51.252296,97.9539
2018,5,177,3,25,6,96.151,445.878,9.17815,51.2787,97.9618
2018,5,177,3,25,6,96.757,445.71802,9.17762,51.2787,97.9618
2018,5,177,3,25,7,97.163,445.788,9.16162,51.3051,97.9618
2018,5,177,3,25,7,97.77,445.594,9.17718,51.2787,97.9618
2018,5,177,3,25,8,98.176,445.146,9.19036,51.2787,97.9832
2018,5,177,3,25,8,98.782,446.08496,9.19012,51.3051,97.9618
2018,5,177,3,25,9,99.19,446.394,9.17975,51.3051,97.975395
2018,5,177,3,25,9,99.796,446.254,9.18686,51.3051,97.9969
2018,5,177,3,25,10,100.402,447.66302,9.20238,51.3051,97.975395
2018,5,177,3,25,10,100.808,447.16498,9.19837,51.3051,97.975395
2018,5,177,3,25,11,101.211,445.645,9.21537,51.3051,97.975395
2018,5,177,3,25,11,101.815,446.15997,9.21921,51.3051,97.9539
2018,5,177,3,25,12,102.221,447.027,9.19967,51.3051,97.9539
2018,5,177,3,25,12,102.827,446.83997,9.2115,51.252296,97.9539
2018,5,177,3,25,13,103.433,447.025,9.22081,51.252296,97.9403
2018,5,177,3,25,13,103.839,447.489,9.21836,51.2787,97.9618
2018,5,177,3,25,14,104.445,447.733,9.22968,51.2787,97.9618
2018,5,177,3,25,14,104.853,447.551,9.23445,51.3051,97.9832
2018,5,177,3,25,15,105.661,447.654,9.22729,51.3051,97.9832
2018,5,177,3,25,15,105.868,447.90198,9.21663,51.3051,97.9403
2018,5,177,3,25,16,106.474,447.16498,9.23212,51.3051,97.975395
2018,5,177,3,25,16,106.88,447.391,9.24245,51.3051,97.975395
2018,5,177,3,25,17,107.486,447.62302,9.22873,51.3051,97.975395
2018,5,177,3,25,17,107.892,447.81998,9.23449,51.3051,97.9539
2018,5,177,3,25,18,108.499,447.94998,9.23464,51.3051,97.975395
2018,5,177,3,25,19,108.912,448.123,9.23719,51.3051,97.9539
2018,5,177,3,25,19,109.518,449.037,9.22927,51.3051,97.9539
2018,5,177,3,25,20,109.924,449.299,9.23694,51.3051,97.9539
2018,5,177,3,25,20,110.733,448.46704,9.23692,51.3051,97.9618
2018,5,177,3,25,21,110.939,448.39502,9.23706,51.2787,97.9618
2018,5,177,3,25,21,111.545,449.74,9.24094,51.2787,97.9403
2018,5,177,3,25,22,111.951,449.863,9.25042,51.3051,97.9403
2018,5,177,3,25,22,112.558,448.907,9.25768,51.2787,97.9832
2018,5,177,3,25,23,112.966,449.412,9.25206,51.2787,97.9832
2018,5,177,3,25,23,113.572,449.98102,9.25803,51.3051,97.9618
2018,5,177,3,25,24,113.978,449.56598,9.24855,51.3051,97.975395
2018,5,177,3,25,24,114.585,449.696,9.26461,51.3051,97.975395
2018,5,177,3,25,25,114.991,449.944,9.27714,51.3051,97.975395
2018,5,177,3,25,25,115.802,449.818,9.27612,51.3051,97.9539
2018,5,177,3,25,26,116.208,449.781,9.29471,51.3051,97.9539
2018,5,177,3,25,26,116.614,449.396,9.26986,51.3051,97.975395
2018,5,177,3,25,27,117.22,449.85397,9.25945,51.3051,97.9539
2018,5,177,3,25,27,117.626,450.598,9.27314,51.252296,97.975395
2018,5,177,3,25,28,118.236,450.958,9.27595,51.252296,97.9618
2018,5,177,3,25,28,118.642,450.952,9.27664,51.2787,97.9618
2018,5,177,3,25,29,119.249,451.277,9.27933,51.3051,97.9618
2018,5,177,3,25,29,119.655,451.06003,9.28357,51.3051,97.9618
2018,5,177,3,25,30,120.462,450.86398,9.29563,51.3051,97.9618
2018,5,177,3,25,30,120.668,451.62903,9.29165,51.3051,97.9618
2018,5,177,3,25,31,121.274,451.21597,9.29977,51.3051,97.9618
2018,5,177,3,25,31,121.681,450.44998,9.3142,51.3051,97.975395
2018,5,177,3,25,32,122.287,451.28497,9.30461,51.3051,97.975395
2018,5,177,3,25,32,122.693,452.52197,9.29399,51.3051,97.975395
2018,5,177,3,25,33,123.299,451.87302,9.28369,51.3051,97.975395
2018,5,177,3,25,34,123.906,451.376,9.28936,51.3051,97.9539
2018,5,177,3,25,34,124.312,451.70596,9.2936,51.3051,97.9539
2018,5,177,3,25,35,124.916,451.27103,9.29851,51.2787,97.975395
2018,5,177,3,25,35,125.724,451.41504,9.31538,51.2787,97.9403
2018,5,177,3,25,36,126.336,451.82898,9.29601,51.252296,97.9618
2018,5,177,3,25,36,126.787,452.41602,9.29755,51.3051,97.9618
2018,5,177,3,25,37,127.391,452.96698,9.29981,51.3051,97.9832
2018,5,177,3,25,38,127.997,453.889,9.31007,51.3051,97.9832
