Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,15,34,13.295,499.83466,-999.0,50.57486,97.8456
2018,5,177,4,15,34,13.898,501.43225,-999.0,50.57486,97.8456
2018,5,177,4,15,35,14.501,501.89478,-999.0,50.57486,97.8456
2018,5,177,4,15,35,14.903,501.75836,-999.0,50.57486,97.8456
2018,5,177,4,15,36,15.507,502.29993,-999.0,50.57486,97.8456
2018,5,177,4,15,36,15.91,502.68903,-999.0,50.57486,97.8456
2018,5,177,4,15,37,16.513,503.56543,-999.0,50.57486,97.8456
2018,5,177,4,15,37,16.916,504.05023,-999.0,50.57486,97.8456
2018,5,177,4,15,38,17.522,503.9237,-999.0,50.57486,97.8456
2018,5,177,4,15,38,17.925,504.94055,-999.0,50.57486,97.8456
2018,5,177,4,15,39,18.528,505.3274,-999.0,50.57486,97.8456
2018,5,177,4,15,39,18.931,505.65646,-999.0,50.57486,97.8456
2018,5,177,4,15,40,19.535,506.55518,-999.0,50.57486,97.8456
2018,5,177,4,15,40,20.14,506.63184,-999.0,50.57486,97.8456
2018,5,177,4,15,41,20.542,507.3899,-999.0,50.57486,97.8456
2018,5,177,4,15,41,21.146,507.36694,-999.0,50.57486,97.8456
2018,5,177,4,15,42,21.548,507.31927,-999.0,50.57486,97.8456
2018,5,177,4,15,42,22.152,508.19635,-999.0,50.57486,97.8456
2018,5,177,4,15,43,22.556,509.04016,-999.0,50.57486,97.8456
2018,5,177,4,15,43,23.159,509.97015,-999.0,50.57486,97.8456
2018,5,177,4,15,44,23.561,510.20258,-999.0,50.57486,97.8456
2018,5,177,4,15,44,24.167,510.08368,-999.0,50.57486,97.8456
2018,5,177,4,15,45,24.57,510.2198,-999.0,50.57486,97.8456
2018,5,177,4,15,45,25.174,510.0513,-999.0,50.57486,97.8456
2018,5,177,4,15,46,25.576,511.53928,-999.0,50.57486,97.8456
2018,5,177,4,15,46,26.18,513.5618,-999.0,50.57486,97.8456
2018,5,177,4,15,47,26.783,512.9609,-999.0,50.57486,97.8456
2018,5,177,4,15,47,27.185,513.22296,-999.0,50.57486,97.82441
2018,5,177,4,15,48,27.789,513.52734,-999.0,50.57486,97.8456
2018,5,177,4,15,48,28.193,513.9597,-999.0,50.57486,97.8456
2018,5,177,4,15,49,28.797,514.69183,-999.0,50.57486,97.8456
2018,5,177,4,15,49,29.2,514.9142,-999.0,50.57486,97.8456
2018,5,177,4,15,50,29.804,516.0837,-999.0,50.57486,97.8456
2018,5,177,4,15,50,30.209,516.8069,-999.0,50.57486,97.8456
2018,5,177,4,15,51,30.812,516.9704,-999.0,50.57486,97.8456
