Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,46,6,29.325,434.70303,9.0096,51.2787,97.9969
2018,5,177,3,46,6,29.929,434.18698,8.9652,51.2787,97.989
2018,5,177,3,46,7,30.335,435.29202,9.03725,51.2787,98.0105
2018,5,177,3,46,7,30.941,434.271,9.02318,51.3051,98.0105
2018,5,177,3,46,8,31.347,431.16602,8.92384,51.3051,98.0105
2018,5,177,3,46,8,31.953,433.602,8.98299,51.3051,98.0105
2018,5,177,3,46,9,32.561,434.83502,9.00623,51.3051,97.989
2018,5,177,3,46,9,32.966,434.306,8.98116,51.3051,97.989
2018,5,177,3,46,10,33.573,434.935,8.99324,51.3051,97.9675
2018,5,177,3,46,10,33.978,434.808,8.99554,51.3051,97.9675
2018,5,177,3,46,11,34.585,435.157,8.97584,51.3051,97.9675
2018,5,177,3,46,11,34.99,435.565,8.97845,51.252296,97.9675
2018,5,177,3,46,12,35.597,435.58405,8.99202,51.252296,97.9675
2018,5,177,3,46,12,36.002,436.15698,8.99482,51.2787,97.989
2018,5,177,3,46,13,36.613,435.86304,9.00873,51.2787,97.975395
2018,5,177,3,46,13,37.019,436.14,9.02202,51.2787,97.975395
2018,5,177,3,46,14,37.626,436.48602,9.02135,51.2787,97.989
2018,5,177,3,46,15,38.232,435.80298,9.02453,51.2787,98.0105
2018,5,177,3,46,15,38.638,436.075,9.02773,51.3051,97.989
2018,5,177,3,46,15,39.044,435.94598,9.04284,51.3051,97.989
2018,5,177,3,46,16,39.652,435.932,9.0504,51.3051,98.0105
2018,5,177,3,46,16,40.058,436.731,9.03652,51.3051,97.989
2018,5,177,3,46,17,40.665,436.17902,9.0409,51.3051,97.989
2018,5,177,3,46,17,41.071,435.57202,9.0401,51.3051,98.0105
2018,5,177,3,46,18,41.677,436.973,9.05302,51.3051,97.9461
2018,5,177,3,46,19,42.284,437.44897,9.05883,51.252296,97.9675
2018,5,177,3,46,19,42.69,437.19403,9.06273,51.252296,97.9675
2018,5,177,3,46,20,43.698,437.57202,9.05993,51.2787,97.989
2018,5,177,3,46,21,44.304,437.607,9.07154,51.3051,97.989
2018,5,177,3,46,21,44.711,437.29498,9.08164,51.3051,98.0105
2018,5,177,3,46,22,45.318,437.679,9.07545,51.3051,98.0105
2018,5,177,3,46,22,45.724,437.67502,9.09026,51.3051,97.989
2018,5,177,3,46,23,46.331,437.904,9.08973,51.3051,97.989
