Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,21,10,34.291,515.4495,-999.0,50.57486,97.710785
2018,5,177,3,21,11,34.895,517.4741,-999.0,50.57486,97.710785
2018,5,177,3,21,11,35.297,518.0043,-999.0,50.57486,97.710785
2018,5,177,3,21,12,35.903,518.90686,-999.0,50.57486,97.710785
2018,5,177,3,21,12,36.306,519.86816,-999.0,50.57486,97.710785
2018,5,177,3,21,13,36.91,520.2561,-999.0,50.57486,97.710785
2018,5,177,3,21,13,37.314,519.88635,-999.0,50.57486,97.710785
2018,5,177,3,21,14,37.919,520.25964,-999.0,50.57486,97.710785
2018,5,177,3,21,14,38.321,521.1115,-999.0,50.57486,97.710785
2018,5,177,3,21,15,38.926,520.7749,-999.0,50.57486,97.710785
2018,5,177,3,21,15,39.33,519.9157,-999.0,50.57486,97.710785
2018,5,177,3,21,16,39.937,519.8448,-999.0,50.57486,97.710785
2018,5,177,3,21,17,40.544,520.206,-999.0,50.57486,97.710785
2018,5,177,3,21,17,40.947,522.7056,-999.0,50.57486,97.710785
2018,5,177,3,21,18,41.551,528.25323,-999.0,50.57486,97.710785
2018,5,177,3,21,18,41.955,529.1739,-999.0,50.57486,97.710785
2018,5,177,3,21,19,42.558,528.64014,-999.0,50.57486,97.710785
2018,5,177,3,21,19,42.964,529.707,-999.0,50.57486,97.710785
2018,5,177,3,21,20,43.569,528.7238,-999.0,50.57486,97.710785
2018,5,177,3,21,20,43.974,527.3629,-999.0,50.57486,97.710785
2018,5,177,3,21,21,44.578,526.85986,-999.0,50.57486,97.710785
2018,5,177,3,21,21,44.982,526.4361,-999.0,50.57486,97.710785
2018,5,177,3,21,22,45.586,526.56244,-999.0,50.57486,97.710785
2018,5,177,3,21,22,45.991,527.3926,-999.0,50.57486,97.710785
2018,5,177,3,21,23,46.595,527.7905,-999.0,50.57486,97.710785
2018,5,177,3,21,23,46.998,529.0004,-999.0,50.57486,97.710785
2018,5,177,3,21,24,47.603,531.2858,-999.0,50.57486,97.710785
2018,5,177,3,21,24,48.206,534.1827,-999.0,50.549057,97.710785
2018,5,177,3,21,25,48.611,535.19293,-999.0,50.549057,97.710785
2018,5,177,3,21,25,49.215,534.92786,-999.0,50.549057,97.710785
2018,5,177,3,21,26,49.62,535.07715,-999.0,50.549057,97.710785
2018,5,177,3,21,26,50.225,534.5874,-999.0,50.57486,97.710785
2018,5,177,3,21,27,50.629,533.3972,-999.0,50.57486,97.710785
2018,5,177,3,21,27,51.233,532.9056,-999.0,50.549057,97.710785
2018,5,177,3,21,28,51.637,533.50885,-999.0,50.549057,97.710785
2018,5,177,3,21,28,52.24,534.02844,-999.0,50.549057,97.710785
2018,5,177,3,21,29,52.642,534.64655,-999.0,50.549057,97.710785
2018,5,177,3,21,29,53.247,536.1012,-999.0,50.57486,97.710785
2018,5,177,3,21,30,53.852,539.5401,-999.0,50.57486,97.710785
2018,5,177,3,21,30,54.257,542.4197,-999.0,50.57486,97.710785
2018,5,177,3,21,31,54.862,541.3165,-999.0,50.57486,97.710785
2018,5,177,3,21,31,55.264,539.906,-999.0,50.549057,97.710785
2018,5,177,3,21,32,55.87,538.93774,-999.0,50.549057,97.710785
2018,5,177,3,21,32,56.273,538.6657,-999.0,50.549057,97.710785
2018,5,177,3,21,33,56.877,541.43036,-999.0,50.549057,97.710785
2018,5,177,3,21,33,57.282,543.4205,-999.0,50.549057,97.710785
2018,5,177,3,21,34,57.886,542.6088,-999.0,50.57486,97.710785
2018,5,177,3,21,34,58.289,541.97626,-999.0,50.549057,97.710785
2018,5,177,3,21,35,58.893,540.2764,-999.0,50.549057,97.710785
2018,5,177,3,21,35,59.297,537.7961,-999.0,50.549057,97.710785
2018,5,177,3,21,36,59.9,538.2642,-999.0,50.549057,97.710785
2018,5,177,3,21,37,60.504,540.2701,-999.0,50.57486,97.710785
2018,5,177,3,21,37,60.908,543.84265,-999.0,50.549057,97.710785
2018,5,177,3,21,38,61.511,545.91626,-999.0,50.549057,97.710785
2018,5,177,3,21,38,61.915,542.9448,-999.0,50.549057,97.710785
2018,5,177,3,21,39,62.519,542.4083,-999.0,50.549057,97.710785
2018,5,177,3,21,39,62.925,544.627,-999.0,50.57486,97.710785
2018,5,177,3,21,40,63.53,546.0044,-999.0,50.57486,97.710785
2018,5,177,3,21,40,63.933,546.0761,-999.0,50.57486,97.710785
2018,5,177,3,21,41,64.539,545.5547,-999.0,50.57486,97.710785
2018,5,177,3,21,41,64.942,546.0654,-999.0,50.57486,97.710785
2018,5,177,3,21,42,65.547,546.9953,-999.0,50.57486,97.710785
2018,5,177,3,21,42,65.951,548.0987,-999.0,50.57486,97.710785
2018,5,177,3,21,43,66.556,547.22754,-999.0,50.57486,97.68963
2018,5,177,3,21,43,66.96,545.8854,-999.0,50.57486,97.710785
2018,5,177,3,21,44,67.564,545.07697,-999.0,50.549057,97.710785
2018,5,177,3,21,44,68.169,543.6434,-999.0,50.549057,97.710785
2018,5,177,3,21,45,68.574,546.94104,-999.0,50.549057,97.710785
2018,5,177,3,21,45,69.178,553.22076,-999.0,50.549057,97.710785
2018,5,177,3,21,46,69.581,555.62195,-999.0,50.57486,97.710785
2018,5,177,3,21,46,70.186,555.348,-999.0,50.57486,97.710785
2018,5,177,3,21,47,70.59,555.0581,-999.0,50.57486,97.710785
2018,5,177,3,21,47,71.193,555.7583,-999.0,50.57486,97.68963
2018,5,177,3,21,48,71.599,555.35614,-999.0,50.57486,97.710785
2018,5,177,3,21,48,72.203,553.37024,-999.0,50.57486,97.710785
2018,5,177,3,21,49,72.607,551.0879,-999.0,50.57486,97.710785
2018,5,177,3,21,49,73.211,550.85724,-999.0,50.57486,97.710785
2018,5,177,3,21,50,73.614,553.6463,-999.0,50.57486,97.710785
2018,5,177,3,21,50,74.219,556.34094,-999.0,50.57486,97.710785
2018,5,177,3,21,51,74.823,557.56537,-999.0,50.57486,97.710785
2018,5,177,3,21,51,75.225,558.7832,-999.0,50.57486,97.710785
2018,5,177,3,21,52,75.829,559.2215,-999.0,50.57486,97.710785
2018,5,177,3,21,52,76.232,559.3149,-999.0,50.57486,97.710785
2018,5,177,3,21,53,76.837,558.1611,-999.0,50.57486,97.710785
2018,5,177,3,21,53,77.242,555.64606,-999.0,50.57486,97.710785
2018,5,177,3,21,54,77.844,554.6455,-999.0,50.57486,97.710785
2018,5,177,3,21,54,78.247,555.0314,-999.0,50.57486,97.710785
2018,5,177,3,21,55,78.851,556.6666,-999.0,50.549057,97.710785
2018,5,177,3,21,55,79.255,559.7149,-999.0,50.549057,97.710785
2018,5,177,3,21,56,79.859,563.31415,-999.0,50.549057,97.710785
2018,5,177,3,21,57,80.464,565.5232,-999.0,50.549057,97.710785
2018,5,177,3,21,57,80.867,564.5801,-999.0,50.57486,97.710785
2018,5,177,3,21,58,81.47,561.4992,-999.0,50.57486,97.710785
2018,5,177,3,21,58,81.873,559.9195,-999.0,50.57486,97.710785
2018,5,177,3,21,59,82.477,560.6391,-999.0,50.57486,97.710785
2018,5,177,3,21,59,82.88,562.8263,-999.0,50.57486,97.710785
2018,5,177,3,22,0,83.485,565.0443,-999.0,50.57486,97.710785
2018,5,177,3,22,0,83.889,565.984,-999.0,50.57486,97.710785
2018,5,177,3,22,1,84.566,565.1564,-999.0,50.57486,97.710785
2018,5,177,3,22,1,84.969,564.3409,-999.0,50.57486,97.68963
2018,5,177,3,22,2,85.573,565.14984,-999.0,50.57486,97.710785
2018,5,177,3,22,2,85.977,565.18335,-999.0,50.57486,97.710785
2018,5,177,3,22,3,86.582,564.34534,-999.0,50.57486,97.710785
2018,5,177,3,22,3,86.985,564.5565,-999.0,50.57486,97.710785
2018,5,177,3,22,4,87.587,565.0968,-999.0,50.549057,97.710785
2018,5,177,3,22,4,87.99,566.7883,-999.0,50.549057,97.710785
2018,5,177,3,22,5,88.594,569.98883,-999.0,50.549057,97.710785
2018,5,177,3,22,5,89.001,572.81616,-999.0,50.549057,97.710785
2018,5,177,3,22,6,89.604,573.16846,-999.0,50.57486,97.710785
2018,5,177,3,22,6,90.008,571.0895,-999.0,50.57486,97.710785
2018,5,177,3,22,7,90.612,569.5471,-999.0,50.57486,97.710785
2018,5,177,3,22,7,91.016,570.4677,-999.0,50.57486,97.68963
2018,5,177,3,22,8,91.62,571.2041,-999.0,50.57486,97.710785
2018,5,177,3,22,8,92.225,571.4485,-999.0,50.57486,97.710785
2018,5,177,3,22,9,92.627,573.09393,-999.0,50.57486,97.710785
2018,5,177,3,22,9,93.23,577.2031,-999.0,50.57486,97.68963
2018,5,177,3,22,10,93.634,578.8716,-999.0,50.57486,97.710785
2018,5,177,3,22,10,94.238,578.2943,-999.0,50.57486,97.710785
2018,5,177,3,22,11,94.643,577.0591,-999.0,50.57486,97.710785
2018,5,177,3,22,11,95.248,575.2152,-999.0,50.57486,97.710785
2018,5,177,3,22,12,95.653,575.4005,-999.0,50.57486,97.68963
2018,5,177,3,22,12,96.257,576.88007,-999.0,50.57486,97.710785
2018,5,177,3,22,13,96.661,577.4164,-999.0,50.57486,97.710785
2018,5,177,3,22,13,97.265,577.28485,-999.0,50.57486,97.710785
2018,5,177,3,22,14,97.868,576.8033,-999.0,50.57486,97.710785
2018,5,177,3,22,14,98.272,576.2408,-999.0,50.57486,97.710785
2018,5,177,3,22,15,98.876,577.199,-999.0,50.57486,97.710785
2018,5,177,3,22,15,99.279,577.1485,-999.0,50.57486,97.710785
2018,5,177,3,22,16,99.883,575.8894,-999.0,50.57486,97.710785
2018,5,177,3,22,16,100.287,575.18506,-999.0,50.57486,97.710785
2018,5,177,3,22,17,100.891,575.1084,-999.0,50.57486,97.710785
2018,5,177,3,22,17,101.294,576.9724,-999.0,50.57486,97.710785
2018,5,177,3,22,18,101.897,579.442,-999.0,50.57486,97.710785
2018,5,177,3,22,18,102.3,579.4758,-999.0,50.57486,97.710785
2018,5,177,3,22,19,102.906,579.9248,-999.0,50.57486,97.68963
2018,5,177,3,22,19,103.31,581.6254,-999.0,50.57486,97.710785
2018,5,177,3,22,20,103.915,583.59454,-999.0,50.57486,97.710785
2018,5,177,3,22,21,104.72,584.4296,-999.0,50.57486,97.710785
2018,5,177,3,22,21,104.924,584.7387,-999.0,50.57486,97.710785
2018,5,177,3,22,22,105.527,584.7535,-999.0,50.57486,97.710785
