Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,43,53,3.42,488.40967,-999.0,50.57486,97.670334
2018,5,177,4,43,54,3.823,486.5481,-999.0,50.57486,97.670334
2018,5,177,4,43,54,4.427,485.59906,-999.0,50.57486,97.670334
2018,5,177,4,43,55,4.831,485.30695,-999.0,50.57486,97.6492
2018,5,177,4,43,55,5.439,485.6408,-999.0,50.57486,97.670334
2018,5,177,4,43,56,5.841,486.4538,-999.0,50.57486,97.670334
2018,5,177,4,43,56,6.445,486.69348,-999.0,50.57486,97.670334
2018,5,177,4,43,57,6.851,486.7118,-999.0,50.57486,97.670334
2018,5,177,4,43,57,7.456,486.08948,-999.0,50.549057,97.670334
2018,5,177,4,43,58,7.861,486.24048,-999.0,50.549057,97.670334
2018,5,177,4,43,58,8.466,487.22528,-999.0,50.549057,97.670334
2018,5,177,4,43,59,9.07,488.34235,-999.0,50.549057,97.670334
2018,5,177,4,43,59,9.475,488.2591,-999.0,50.57486,97.670334
2018,5,177,4,44,0,10.079,488.29846,-999.0,50.57486,97.670334
2018,5,177,4,44,1,10.682,490.08307,-999.0,50.57486,97.670334
2018,5,177,4,44,1,11.086,490.56427,-999.0,50.57486,97.670334
2018,5,177,4,44,1,11.491,490.27075,-999.0,50.57486,97.670334
2018,5,177,4,44,2,12.096,490.50226,-999.0,50.57486,97.670334
2018,5,177,4,44,2,12.499,491.32278,-999.0,50.57486,97.670334
2018,5,177,4,44,3,13.104,492.8683,-999.0,50.57486,97.670334
2018,5,177,4,44,3,13.51,493.08112,-999.0,50.57486,97.670334
2018,5,177,4,44,4,14.114,493.13995,-999.0,50.57486,97.670334
2018,5,177,4,44,4,14.516,493.29126,-999.0,50.57486,97.670334
2018,5,177,4,44,5,15.122,493.2248,-999.0,50.57486,97.670334
2018,5,177,4,44,6,15.528,493.4051,-999.0,50.549057,97.670334
2018,5,177,4,44,6,16.133,494.6556,-999.0,50.549057,97.670334
2018,5,177,4,44,7,16.737,495.2987,-999.0,50.549057,97.670334
2018,5,177,4,44,7,17.144,493.14758,-999.0,50.549057,97.670334
2018,5,177,4,44,8,17.749,492.0188,-999.0,50.57486,97.670334
2018,5,177,4,44,8,18.154,493.46643,-999.0,50.57486,97.670334
2018,5,177,4,44,9,18.759,495.16785,-999.0,50.57486,97.6492
2018,5,177,4,44,9,19.165,495.216,-999.0,50.57486,97.670334
2018,5,177,4,44,10,19.774,495.42923,-999.0,50.57486,97.6492
2018,5,177,4,44,10,20.177,495.50085,-999.0,50.57486,97.670334
2018,5,177,4,44,11,20.783,495.30188,-999.0,50.57486,97.670334
2018,5,177,4,44,11,21.187,495.65765,-999.0,50.57486,97.670334
2018,5,177,4,44,12,21.792,496.34833,-999.0,50.57486,97.670334
2018,5,177,4,44,12,22.197,496.29025,-999.0,50.57486,97.670334
2018,5,177,4,44,13,22.801,497.14178,-999.0,50.57486,97.670334
2018,5,177,4,44,13,23.407,498.14133,-999.0,50.57486,97.670334
2018,5,177,4,44,14,23.811,498.28415,-999.0,50.57486,97.670334
2018,5,177,4,44,14,24.416,498.59778,-999.0,50.57486,97.670334
2018,5,177,4,44,15,24.819,498.9981,-999.0,50.57486,97.670334
2018,5,177,4,44,15,25.423,499.60907,-999.0,50.57486,97.670334
2018,5,177,4,44,16,25.826,499.57016,-999.0,50.57486,97.670334
2018,5,177,4,44,16,26.429,500.3688,-999.0,50.57486,97.670334
2018,5,177,4,44,17,26.831,500.40356,-999.0,50.57486,97.670334
2018,5,177,4,44,17,27.437,500.3103,-999.0,50.57486,97.670334
2018,5,177,4,44,18,27.84,500.72308,-999.0,50.57486,97.670334
2018,5,177,4,44,18,28.447,500.19012,-999.0,50.57486,97.6492
2018,5,177,4,44,19,28.85,500.77484,-999.0,50.57486,97.670334
2018,5,177,4,44,19,29.455,501.2536,-999.0,50.549057,97.670334
2018,5,177,4,44,20,29.858,501.5522,-999.0,50.549057,97.670334
2018,5,177,4,44,21,30.664,502.31775,-999.0,50.549057,97.670334
2018,5,177,4,44,21,31.068,502.54523,-999.0,50.549057,97.670334
2018,5,177,4,44,21,31.472,503.62207,-999.0,50.57486,97.670334
2018,5,177,4,44,22,32.076,504.6307,-999.0,50.57486,97.670334
2018,5,177,4,44,22,32.479,502.892,-999.0,50.57486,97.670334
2018,5,177,4,44,23,33.082,502.9693,-999.0,50.57486,97.670334
2018,5,177,4,44,23,33.485,504.9144,-999.0,50.57486,97.6492
2018,5,177,4,44,24,34.088,504.6997,-999.0,50.57486,97.670334
2018,5,177,4,44,24,34.491,504.847,-999.0,50.57486,97.670334
2018,5,177,4,44,25,35.094,505.0198,-999.0,50.57486,97.670334
2018,5,177,4,44,25,35.497,505.3919,-999.0,50.57486,97.670334
2018,5,177,4,44,26,36.101,506.95013,-999.0,50.57486,97.670334
2018,5,177,4,44,27,36.704,508.01617,-999.0,50.57486,97.670334
2018,5,177,4,44,27,37.107,508.43732,-999.0,50.57486,97.670334
2018,5,177,4,44,28,37.711,508.64404,-999.0,50.57486,97.670334
2018,5,177,4,44,28,38.115,508.80478,-999.0,50.57486,97.670334
2018,5,177,4,44,29,38.718,509.2827,-999.0,50.57486,97.670334
2018,5,177,4,44,29,39.122,509.31006,-999.0,50.57486,97.670334
2018,5,177,4,44,30,39.725,508.95953,-999.0,50.57486,97.670334
2018,5,177,4,44,30,40.13,509.1861,-999.0,50.57486,97.670334
2018,5,177,4,44,31,40.733,511.06537,-999.0,50.57486,97.670334
2018,5,177,4,44,31,41.136,512.14044,-999.0,50.57486,97.670334
2018,5,177,4,44,32,41.739,511.7965,-999.0,50.57486,97.670334
2018,5,177,4,44,32,42.343,511.41083,-999.0,50.57486,97.670334
2018,5,177,4,44,33,42.749,511.28052,-999.0,50.57486,97.670334
2018,5,177,4,44,33,43.354,511.56854,-999.0,50.57486,97.670334
2018,5,177,4,44,34,43.757,512.4637,-999.0,50.57486,97.670334
