Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,7,43,4.225,510.60883,-999.0,50.57486,97.68381
2018,5,177,3,7,44,4.629,510.88028,-999.0,50.57486,97.68381
2018,5,177,3,7,44,5.233,512.19476,-999.0,50.57486,97.68381
2018,5,177,3,7,45,5.637,511.642,-999.0,50.57486,97.68381
2018,5,177,3,7,45,6.242,511.47125,-999.0,50.57486,97.68381
2018,5,177,3,7,46,6.847,514.04816,-999.0,50.57486,97.6973
2018,5,177,3,7,46,7.252,515.28876,-999.0,50.57486,97.68381
2018,5,177,3,7,47,7.856,514.8767,-999.0,50.57486,97.68381
2018,5,177,3,7,47,8.261,514.4101,-999.0,50.549057,97.68381
2018,5,177,3,7,48,8.867,514.0931,-999.0,50.549057,97.68381
2018,5,177,3,7,48,9.269,514.7566,-999.0,50.549057,97.68381
2018,5,177,3,7,49,9.872,522.1718,-999.0,50.549057,97.68381
2018,5,177,3,7,49,10.28,491.3006,-999.0,50.57486,97.68381
2018,5,177,3,7,50,10.883,481.82227,-999.0,50.57486,97.68381
2018,5,177,3,7,50,11.285,515.355,-999.0,50.57486,97.68381
2018,5,177,3,7,51,11.891,522.5452,-999.0,50.57486,97.68381
2018,5,177,3,7,51,12.296,522.41516,-999.0,50.57486,97.68381
2018,5,177,3,7,52,12.901,520.9571,-999.0,50.57486,97.68381
2018,5,177,3,7,52,13.304,520.7867,-999.0,50.57486,97.68381
2018,5,177,3,7,53,13.907,520.887,-999.0,50.57486,97.68381
2018,5,177,3,7,54,14.513,521.10846,-999.0,50.57486,97.68381
2018,5,177,3,7,54,14.917,522.1397,-999.0,50.57486,97.68381
2018,5,177,3,7,55,15.521,523.6143,-999.0,50.57486,97.68381
2018,5,177,3,7,55,15.926,523.3333,-999.0,50.57486,97.68381
2018,5,177,3,7,56,16.531,523.8367,-999.0,50.57486,97.68381
2018,5,177,3,7,56,16.935,523.5249,-999.0,50.57486,97.68381
2018,5,177,3,7,57,17.541,523.6393,-999.0,50.57486,97.6973
2018,5,177,3,7,57,17.944,524.47284,-999.0,50.57486,97.68381
2018,5,177,3,7,58,18.55,523.512,-999.0,50.57486,97.68381
2018,5,177,3,7,58,18.954,524.4711,-999.0,50.57486,97.68381
2018,5,177,3,7,59,19.557,525.4109,-999.0,50.57486,97.68381
2018,5,177,3,7,59,19.962,526.53107,-999.0,50.57486,97.68381
2018,5,177,3,8,0,20.566,527.953,-999.0,50.57486,97.68381
2018,5,177,3,8,0,21.171,526.83655,-999.0,50.57486,97.68381
2018,5,177,3,8,1,21.574,525.34326,-999.0,50.57486,97.68381
2018,5,177,3,8,1,22.178,527.3554,-999.0,50.57486,97.68381
2018,5,177,3,8,2,22.581,529.6912,-999.0,50.57486,97.68381
2018,5,177,3,8,2,23.187,528.70807,-999.0,50.57486,97.68381
2018,5,177,3,8,3,23.591,527.4181,-999.0,50.57486,97.68381
2018,5,177,3,8,3,24.196,528.5718,-999.0,50.57486,97.68381
2018,5,177,3,8,4,24.6,530.90955,-999.0,50.57486,97.68381
2018,5,177,3,8,4,25.204,531.88715,-999.0,50.57486,97.68381
2018,5,177,3,8,5,25.611,532.0656,-999.0,50.57486,97.68381
2018,5,177,3,8,5,26.216,532.17834,-999.0,50.57486,97.68381
2018,5,177,3,8,6,26.62,532.79767,-999.0,50.57486,97.6973
2018,5,177,3,8,6,27.225,533.2363,-999.0,50.57486,97.6973
2018,5,177,3,8,7,27.832,533.8076,-999.0,50.57486,97.6973
2018,5,177,3,8,7,28.236,535.37744,-999.0,50.57486,97.6973
2018,5,177,3,8,8,28.841,536.1889,-999.0,50.57486,97.67616
2018,5,177,3,8,8,29.245,535.3679,-999.0,50.57486,97.6973
2018,5,177,3,8,9,29.85,535.02466,-999.0,50.57486,97.67616
2018,5,177,3,8,9,30.255,536.33984,-999.0,50.57486,97.6973
2018,5,177,3,8,10,30.861,538.12146,-999.0,50.57486,97.6973
2018,5,177,3,8,10,31.264,538.8461,-999.0,50.57486,97.6973
2018,5,177,3,8,11,31.868,539.15515,-999.0,50.57486,97.6973
2018,5,177,3,8,11,32.272,538.6681,-999.0,50.57486,97.6973
2018,5,177,3,8,12,32.877,538.9448,-999.0,50.57486,97.6973
2018,5,177,3,8,12,33.28,539.71216,-999.0,50.57486,97.6973
2018,5,177,3,8,13,33.884,538.56964,-999.0,50.57486,97.6973
2018,5,177,3,8,13,34.287,539.15704,-999.0,50.57486,97.6973
2018,5,177,3,8,14,34.892,540.0058,-999.0,50.57486,97.6973
2018,5,177,3,8,15,35.497,539.09454,-999.0,50.57486,97.6973
2018,5,177,3,8,15,35.9,539.98627,-999.0,50.57486,97.6973
2018,5,177,3,8,16,36.504,541.19867,-999.0,50.549057,97.6973
2018,5,177,3,8,16,36.907,542.35846,-999.0,50.549057,97.6973
2018,5,177,3,8,17,37.512,543.04614,-999.0,50.549057,97.6973
2018,5,177,3,8,17,37.916,543.3566,-999.0,50.549057,97.6973
2018,5,177,3,8,18,38.521,543.5575,-999.0,50.57486,97.6973
2018,5,177,3,8,18,38.925,543.74774,-999.0,50.57486,97.6973
2018,5,177,3,8,19,39.529,544.04517,-999.0,50.57486,97.6973
2018,5,177,3,8,19,39.935,544.92365,-999.0,50.57486,97.6973
2018,5,177,3,8,20,40.54,545.7587,-999.0,50.57486,97.6973
2018,5,177,3,8,20,40.943,546.4958,-999.0,50.57486,97.6973
2018,5,177,3,8,21,41.549,547.95764,-999.0,50.57486,97.6973
2018,5,177,3,8,21,42.152,548.28375,-999.0,50.57486,97.6973
2018,5,177,3,8,22,42.555,547.9805,-999.0,50.57486,97.6973
2018,5,177,3,8,22,43.16,548.24274,-999.0,50.57486,97.6973
2018,5,177,3,8,23,43.565,548.47107,-999.0,50.57486,97.6973
2018,5,177,3,8,23,44.17,548.82153,-999.0,50.549057,97.6973
2018,5,177,3,8,24,44.575,549.2706,-999.0,50.549057,97.6973
2018,5,177,3,8,24,45.18,550.2072,-999.0,50.549057,97.6973
2018,5,177,3,8,25,45.584,551.3264,-999.0,50.574768,97.6973
2018,5,177,3,8,25,46.187,553.2649,-999.0,50.57486,97.6973
2018,5,177,3,8,26,46.589,549.95276,-999.0,50.57486,97.6973
2018,5,177,3,8,26,47.194,547.538,-999.0,50.57486,97.6973
2018,5,177,3,8,27,47.599,550.2386,-999.0,50.57486,97.6973
2018,5,177,3,8,27,48.205,551.1862,-999.0,50.549057,97.6973
2018,5,177,3,8,28,48.81,551.41455,-999.0,50.549057,97.6973
2018,5,177,3,8,28,49.215,550.8949,-999.0,50.549057,97.6973
2018,5,177,3,8,29,49.821,552.33154,-999.0,50.549057,97.6973
2018,5,177,3,8,29,50.225,552.2471,-999.0,50.57486,97.6973
2018,5,177,3,8,30,50.831,553.19336,-999.0,50.57486,97.6973
2018,5,177,3,8,30,51.234,555.16986,-999.0,50.549057,97.6973
2018,5,177,3,8,31,51.837,555.57794,-999.0,50.549057,97.6973
2018,5,177,3,8,31,52.241,556.21906,-999.0,50.549057,97.6973
