Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,20,43,3.823,719.3018,-999.0,50.57486,97.548996
2018,5,177,4,20,43,4.426,720.21185,-999.0,50.57486,97.548996
2018,5,177,4,20,44,5.031,721.13086,-999.0,50.57486,97.548996
2018,5,177,4,20,44,5.435,720.2856,-999.0,50.57486,97.548996
2018,5,177,4,20,45,6.04,719.2739,-999.0,50.57486,97.548996
2018,5,177,4,20,45,6.444,718.3894,-999.0,50.57486,97.548996
2018,5,177,4,20,46,7.048,717.5447,-999.0,50.57486,97.548996
2018,5,177,4,20,46,7.452,717.8456,-999.0,50.57486,97.548996
2018,5,177,4,20,47,8.057,718.3977,-999.0,50.57486,97.548996
2018,5,177,4,20,47,8.46,718.8436,-999.0,50.57486,97.548996
2018,5,177,4,20,48,9.063,720.2088,-999.0,50.57486,97.548996
2018,5,177,4,20,48,9.467,720.3993,-999.0,50.57486,97.548996
2018,5,177,4,20,49,10.072,718.0719,-999.0,50.57486,97.548996
2018,5,177,4,20,50,10.678,718.92444,-999.0,50.60057,97.548996
2018,5,177,4,20,50,11.081,720.31793,-999.0,50.60057,97.548996
2018,5,177,4,20,51,11.687,719.0132,-999.0,50.57486,97.548996
2018,5,177,4,20,51,12.09,720.2741,-999.0,50.57486,97.548996
2018,5,177,4,20,52,12.694,719.87555,-999.0,50.57486,97.548996
2018,5,177,4,20,52,13.097,719.5307,-999.0,50.57486,97.548996
2018,5,177,4,20,53,13.702,721.16943,-999.0,50.57486,97.548996
2018,5,177,4,20,53,14.104,720.8657,-999.0,50.57486,97.548996
2018,5,177,4,20,54,14.708,719.6447,-999.0,50.57486,97.548996
2018,5,177,4,20,54,15.111,720.35284,-999.0,50.57486,97.548996
2018,5,177,4,20,55,15.716,721.89404,-999.0,50.57486,97.548996
2018,5,177,4,20,55,16.119,722.11487,-999.0,50.57486,97.548996
2018,5,177,4,20,56,16.727,722.92773,-999.0,50.57486,97.52791
2018,5,177,4,20,56,17.33,722.6824,-999.0,50.57486,97.548996
2018,5,177,4,20,57,17.733,722.4521,-999.0,50.57486,97.548996
2018,5,177,4,20,57,18.337,722.3347,-999.0,50.57486,97.548996
2018,5,177,4,20,58,18.74,721.14435,-999.0,50.57486,97.548996
2018,5,177,4,20,58,19.345,721.4564,-999.0,50.57486,97.548996
2018,5,177,4,20,59,19.751,722.63983,-999.0,50.57486,97.548996
2018,5,177,4,20,59,20.355,721.75415,-999.0,50.57486,97.548996
2018,5,177,4,21,0,20.758,721.4867,-999.0,50.57486,97.548996
2018,5,177,4,21,0,21.363,722.2446,-999.0,50.57486,97.548996
2018,5,177,4,21,1,21.768,723.07196,-999.0,50.57486,97.52791
2018,5,177,4,21,1,22.372,722.81525,-999.0,50.57486,97.548996
2018,5,177,4,21,2,22.776,722.7105,-999.0,50.57486,97.548996
2018,5,177,4,21,2,23.379,723.4547,-999.0,50.57486,97.548996
2018,5,177,4,21,3,23.982,722.65845,-999.0,50.57486,97.548996
2018,5,177,4,21,3,24.387,722.48,-999.0,50.57486,97.548996
2018,5,177,4,21,4,24.992,728.9536,-999.0,50.57486,97.548996
2018,5,177,4,21,4,25.395,709.4657,-999.0,50.57486,97.548996
2018,5,177,4,21,5,25.998,696.8224,-999.0,50.57486,97.548996
2018,5,177,4,21,5,26.401,719.3238,-999.0,50.57486,97.548996
2018,5,177,4,21,6,27.005,729.58685,-999.0,50.57486,97.548996
2018,5,177,4,21,6,27.409,727.97253,-999.0,50.57486,97.548996
2018,5,177,4,21,7,28.013,726.4694,-999.0,50.57486,97.52791
2018,5,177,4,21,7,28.416,724.9116,-999.0,50.57486,97.548996
2018,5,177,4,21,8,29.021,724.1294,-999.0,50.57486,97.52791
2018,5,177,4,21,8,29.424,723.4142,-999.0,50.57486,97.548996
2018,5,177,4,21,9,30.028,724.12994,-999.0,50.57486,97.548996
2018,5,177,4,21,9,30.634,722.44495,-999.0,50.57486,97.548996
2018,5,177,4,21,10,31.039,721.00775,-999.0,50.57486,97.548996
2018,5,177,4,21,10,31.644,723.5553,-999.0,50.57486,97.548996
2018,5,177,4,21,11,32.049,724.70654,-999.0,50.57486,97.548996
2018,5,177,4,21,12,32.654,724.52686,-999.0,50.57486,97.548996
2018,5,177,4,21,12,33.059,724.4916,-999.0,50.57486,97.548996
2018,5,177,4,21,13,33.662,724.96344,-999.0,50.57486,97.548996
2018,5,177,4,21,13,34.065,724.50696,-999.0,50.57486,97.548996
2018,5,177,4,21,14,34.669,723.9531,-999.0,50.57486,97.548996
2018,5,177,4,21,14,35.074,724.46423,-999.0,50.57486,97.562485
2018,5,177,4,21,15,35.679,725.3076,-999.0,50.57486,97.548996
2018,5,177,4,21,15,36.083,725.95245,-999.0,50.57486,97.548996
2018,5,177,4,21,16,36.689,725.87134,-999.0,50.57486,97.548996
2018,5,177,4,21,16,37.094,726.3292,-999.0,50.57486,97.548996
2018,5,177,4,21,17,37.697,726.9099,-999.0,50.57486,97.548996
2018,5,177,4,21,17,38.3,726.38947,-999.0,50.57486,97.548996
2018,5,177,4,21,18,38.703,726.02014,-999.0,50.57486,97.548996
2018,5,177,4,21,18,39.306,726.75916,-999.0,50.57486,97.548996
2018,5,177,4,21,19,39.71,727.15796,-999.0,50.57486,97.548996
2018,5,177,4,21,19,40.313,725.8248,-999.0,50.549057,97.548996
2018,5,177,4,21,20,40.717,726.28467,-999.0,50.549057,97.548996
2018,5,177,4,21,20,41.322,727.5957,-999.0,50.549057,97.548996
2018,5,177,4,21,21,41.726,727.0198,-999.0,50.549057,97.548996
2018,5,177,4,21,21,42.332,728.03845,-999.0,50.549057,97.548996
2018,5,177,4,21,22,42.736,727.9065,-999.0,50.549057,97.562485
2018,5,177,4,21,22,43.342,727.6039,-999.0,50.549057,97.548996
2018,5,177,4,21,23,43.746,728.2553,-999.0,50.549057,97.548996
2018,5,177,4,21,23,44.353,729.219,-999.0,50.549057,97.52791
2018,5,177,4,21,24,44.955,729.2612,-999.0,50.57486,97.548996
2018,5,177,4,21,24,45.358,728.3448,-999.0,50.57486,97.52791
2018,5,177,4,21,25,45.961,728.3508,-999.0,50.57486,97.548996
2018,5,177,4,21,25,46.364,729.212,-999.0,50.57486,97.548996
2018,5,177,4,21,26,46.966,729.65027,-999.0,50.57486,97.548996
2018,5,177,4,21,26,47.369,728.7286,-999.0,50.57486,97.562485
2018,5,177,4,21,27,47.973,727.73,-999.0,50.57486,97.562485
2018,5,177,4,21,27,48.376,728.88824,-999.0,50.57486,97.562485
2018,5,177,4,21,28,48.979,731.1278,-999.0,50.57486,97.562485
2018,5,177,4,21,28,49.385,730.8112,-999.0,50.57486,97.548996
2018,5,177,4,21,29,49.992,729.8935,-999.0,50.57486,97.548996
2018,5,177,4,21,29,50.595,730.84143,-999.0,50.57486,97.548996
2018,5,177,4,21,30,50.999,730.639,-999.0,50.57486,97.548996
2018,5,177,4,21,30,51.603,730.9177,-999.0,50.57486,97.562485
2018,5,177,4,21,31,52.006,731.90735,-999.0,50.57486,97.562485
2018,5,177,4,21,31,52.611,732.3453,-999.0,50.57486,97.562485
2018,5,177,4,21,32,53.015,733.63,-999.0,50.57486,97.562485
2018,5,177,4,21,32,53.623,736.2879,-999.0,50.57486,97.562485
2018,5,177,4,21,33,54.026,735.94324,-999.0,50.57486,97.562485
2018,5,177,4,21,33,54.631,734.41315,-999.0,50.57486,97.562485
2018,5,177,4,21,34,55.034,735.1978,-999.0,50.57486,97.562485
2018,5,177,4,21,34,55.64,735.1841,-999.0,50.57486,97.562485
2018,5,177,4,21,35,56.043,735.5785,-999.0,50.549057,97.562485
2018,5,177,4,21,35,56.648,736.5503,-999.0,50.549057,97.562485
2018,5,177,4,21,36,57.053,737.5241,-999.0,50.549057,97.54138
2018,5,177,4,21,37,57.658,738.43567,-999.0,50.549057,97.562485
2018,5,177,4,21,37,58.261,739.19775,-999.0,50.57486,97.562485
2018,5,177,4,21,38,58.665,738.3529,-999.0,50.57486,97.562485
2018,5,177,4,21,38,59.268,737.5957,-999.0,50.57486,97.562485
2018,5,177,4,21,39,59.672,736.87354,-999.0,50.57486,97.562485
2018,5,177,4,21,39,60.277,736.01227,-999.0,50.57486,97.562485
2018,5,177,4,21,40,60.68,737.09375,-999.0,50.57486,97.562485
2018,5,177,4,21,40,61.286,738.7449,-999.0,50.57486,97.562485
2018,5,177,4,21,41,61.691,738.97485,-999.0,50.57486,97.562485
2018,5,177,4,21,41,62.294,737.5631,-999.0,50.57486,97.562485
2018,5,177,4,21,42,62.699,737.2407,-999.0,50.57486,97.562485
2018,5,177,4,21,42,63.303,737.44135,-999.0,50.57486,97.562485
2018,5,177,4,21,43,63.907,738.2244,-999.0,50.57486,97.54138
2018,5,177,4,21,43,64.309,739.0043,-999.0,50.57486,97.562485
2018,5,177,4,21,44,64.912,738.62805,-999.0,50.57486,97.562485
2018,5,177,4,21,44,65.315,739.08514,-999.0,50.57486,97.562485
2018,5,177,4,21,45,65.919,739.09576,-999.0,50.57486,97.562485
2018,5,177,4,21,45,66.321,739.46765,-999.0,50.57486,97.562485
2018,5,177,4,21,46,66.925,741.2798,-999.0,50.57486,97.562485
2018,5,177,4,21,46,67.33,740.6798,-999.0,50.57486,97.562485
2018,5,177,4,21,47,67.934,739.9895,-999.0,50.57486,97.562485
2018,5,177,4,21,47,68.338,740.8091,-999.0,50.57486,97.562485
2018,5,177,4,21,48,68.944,740.6682,-999.0,50.57486,97.562485
2018,5,177,4,21,48,69.348,742.4187,-999.0,50.57486,97.562485
2018,5,177,4,21,49,69.953,743.252,-999.0,50.57486,97.54138
2018,5,177,4,21,49,70.557,743.3039,-999.0,50.57486,97.54138
2018,5,177,4,21,50,70.961,743.0781,-999.0,50.549057,97.562485
2018,5,177,4,21,50,71.565,742.97595,-999.0,50.549057,97.562485
2018,5,177,4,21,51,71.97,743.6708,-999.0,50.549057,97.562485
2018,5,177,4,21,51,72.575,743.1098,-999.0,50.549057,97.562485
2018,5,177,4,21,52,72.979,742.7875,-999.0,50.57486,97.562485
2018,5,177,4,21,52,73.584,743.03094,-999.0,50.57486,97.562485
2018,5,177,4,21,53,73.986,743.8757,-999.0,50.57486,97.54138
2018,5,177,4,21,53,74.591,744.4202,-999.0,50.57486,97.562485
2018,5,177,4,21,54,74.994,745.01685,-999.0,50.57486,97.562485
2018,5,177,4,21,54,75.597,744.7033,-999.0,50.57486,97.562485
2018,5,177,4,21,55,76.0,745.2446,-999.0,50.549057,97.562485
2018,5,177,4,21,55,76.603,746.33606,-999.0,50.549057,97.562485
