Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,5,8,3.818,503.61243,-999.0,50.57486,97.68381
2018,5,177,3,5,9,4.222,503.72644,-999.0,50.57486,97.68381
2018,5,177,3,5,9,4.828,504.73077,-999.0,50.57486,97.68381
2018,5,177,3,5,10,5.231,504.67218,-999.0,50.57486,97.68381
2018,5,177,3,5,10,5.836,503.5274,-999.0,50.57486,97.68381
2018,5,177,3,5,11,6.239,503.3014,-999.0,50.57486,97.68381
2018,5,177,3,5,11,6.844,504.12097,-999.0,50.549057,97.670334
2018,5,177,3,5,12,7.247,504.48917,-999.0,50.549057,97.670334
2018,5,177,3,5,12,7.851,504.45013,-999.0,50.549057,97.670334
2018,5,177,3,5,13,8.255,503.78323,-999.0,50.549057,97.670334
2018,5,177,3,5,13,8.861,503.05914,-999.0,50.57486,97.68381
2018,5,177,3,5,14,9.265,503.92548,-999.0,50.57486,97.670334
2018,5,177,3,5,14,9.868,505.42853,-999.0,50.57486,97.670334
2018,5,177,3,5,15,10.473,508.31863,-999.0,50.57486,97.670334
2018,5,177,3,5,15,10.878,511.38168,-999.0,50.57486,97.670334
2018,5,177,3,5,16,11.483,520.54877,-999.0,50.57486,97.68381
2018,5,177,3,5,16,11.887,511.105,-999.0,50.549057,97.68381
2018,5,177,3,5,17,12.49,497.75818,-999.0,50.549057,97.68381
2018,5,177,3,5,17,12.893,505.60938,-999.0,50.549057,97.68381
2018,5,177,3,5,18,13.496,510.33267,-999.0,50.549057,97.68381
2018,5,177,3,5,18,13.899,513.0735,-999.0,50.57486,97.68381
2018,5,177,3,5,19,14.506,515.05743,-999.0,50.57486,97.68381
2018,5,177,3,5,19,14.909,513.13525,-999.0,50.57486,97.68381
2018,5,177,3,5,20,15.514,509.3625,-999.0,50.549057,97.68381
2018,5,177,3,5,20,15.918,507.95966,-999.0,50.549057,97.68381
2018,5,177,3,5,21,16.524,509.478,-999.0,50.549057,97.68381
2018,5,177,3,5,22,17.129,512.30066,-999.0,50.549057,97.68381
2018,5,177,3,5,22,17.534,514.39355,-999.0,50.57486,97.68381
2018,5,177,3,5,23,18.14,514.58276,-999.0,50.57486,97.68381
2018,5,177,3,5,23,18.545,513.6426,-999.0,50.57486,97.68381
2018,5,177,3,5,24,19.15,513.57825,-999.0,50.57486,97.68381
2018,5,177,3,5,24,19.554,514.05927,-999.0,50.57486,97.68381
2018,5,177,3,5,25,20.161,514.54395,-999.0,50.57486,97.68381
2018,5,177,3,5,25,20.564,515.9857,-999.0,50.57486,97.68381
2018,5,177,3,5,26,21.168,517.9912,-999.0,50.57486,97.68381
2018,5,177,3,5,26,21.571,517.0322,-999.0,50.57486,97.68381
2018,5,177,3,5,27,22.175,514.3413,-999.0,50.57486,97.662674
2018,5,177,3,5,27,22.58,512.52594,-999.0,50.57486,97.68381
2018,5,177,3,5,28,23.185,513.14813,-999.0,50.57486,97.68381
2018,5,177,3,5,28,23.789,516.0106,-999.0,50.57486,97.68381
2018,5,177,3,5,29,24.194,517.3512,-999.0,50.57486,97.68381
2018,5,177,3,5,29,24.8,517.2014,-999.0,50.57486,97.670334
2018,5,177,3,5,30,25.205,517.4041,-999.0,50.57486,97.670334
2018,5,177,3,5,30,25.81,519.08936,-999.0,50.57486,97.670334
2018,5,177,3,5,31,26.215,520.87396,-999.0,50.57486,97.670334
2018,5,177,3,5,31,26.822,520.3384,-999.0,50.57486,97.670334
2018,5,177,3,5,32,27.225,520.2725,-999.0,50.57486,97.670334
2018,5,177,3,5,32,27.83,521.0589,-999.0,50.57486,97.670334
2018,5,177,3,5,33,28.233,516.575,-999.0,50.57486,97.670334
2018,5,177,3,5,33,28.839,518.4668,-999.0,50.57486,97.670334
2018,5,177,3,5,34,29.245,524.60406,-999.0,50.57486,97.670334
2018,5,177,3,5,34,29.851,523.4053,-999.0,50.57486,97.670334
2018,5,177,3,5,35,30.256,520.99744,-999.0,50.57486,97.670334
2018,5,177,3,5,35,30.862,520.5709,-999.0,50.549057,97.670334
2018,5,177,3,5,36,31.465,523.7358,-999.0,50.549057,97.670334
2018,5,177,3,5,36,31.868,527.5885,-999.0,50.549057,97.68381
2018,5,177,3,5,37,32.473,528.87823,-999.0,50.549057,97.670334
2018,5,177,3,5,37,32.877,527.0963,-999.0,50.57486,97.670334
2018,5,177,3,5,38,33.48,523.86176,-999.0,50.57486,97.670334
2018,5,177,3,5,38,33.885,522.1715,-999.0,50.57486,97.6492
2018,5,177,3,5,39,34.491,522.52423,-999.0,50.57486,97.670334
2018,5,177,3,5,39,34.897,524.0196,-999.0,50.549057,97.670334
2018,5,177,3,5,40,35.5,525.75415,-999.0,50.549057,97.68381
2018,5,177,3,5,40,35.904,530.6679,-999.0,50.549057,97.68381
2018,5,177,3,5,41,36.508,521.1492,-999.0,50.549057,97.68381
2018,5,177,3,5,41,36.912,517.3124,-999.0,50.57486,97.68381
2018,5,177,3,5,42,37.516,526.9671,-999.0,50.57486,97.68381
2018,5,177,3,5,42,37.92,526.2274,-999.0,50.57486,97.68381
2018,5,177,3,5,43,38.525,526.24304,-999.0,50.57486,97.68381
2018,5,177,3,5,44,39.13,528.37103,-999.0,50.549057,97.68381
2018,5,177,3,5,44,39.536,530.722,-999.0,50.549057,97.68381
2018,5,177,3,5,45,40.141,531.54297,-999.0,50.549057,97.68381
2018,5,177,3,5,45,40.544,533.0394,-999.0,50.549057,97.68381
2018,5,177,3,5,46,41.149,531.7191,-999.0,50.57486,97.68381
2018,5,177,3,5,46,41.553,529.03766,-999.0,50.57486,97.68381
2018,5,177,3,5,47,42.157,529.9679,-999.0,50.57486,97.68381
2018,5,177,3,5,47,42.563,532.6185,-999.0,50.57486,97.68381
2018,5,177,3,5,48,43.167,534.3981,-999.0,50.57486,97.68381
2018,5,177,3,5,48,43.572,534.3842,-999.0,50.57486,97.68381
2018,5,177,3,5,49,44.177,534.25616,-999.0,50.57486,97.68381
2018,5,177,3,5,49,44.58,533.4945,-999.0,50.57486,97.68381
2018,5,177,3,5,50,45.188,532.6309,-999.0,50.57486,97.68381
2018,5,177,3,5,50,45.792,531.01776,-999.0,50.57486,97.68381
2018,5,177,3,5,51,46.196,529.8404,-999.0,50.57486,97.68381
2018,5,177,3,5,51,46.8,530.9969,-999.0,50.57486,97.68381
2018,5,177,3,5,52,47.203,531.1978,-999.0,50.57486,97.68381
2018,5,177,3,5,52,47.808,543.6415,-999.0,50.57486,97.68381
2018,5,177,3,5,53,48.213,541.1637,-999.0,50.57486,97.68381
2018,5,177,3,5,53,48.818,532.5013,-999.0,50.57486,97.68381
2018,5,177,3,5,54,49.22,538.61035,-999.0,50.57486,97.68381
2018,5,177,3,5,54,49.825,537.1582,-999.0,50.57486,97.68381
2018,5,177,3,5,55,50.228,538.12683,-999.0,50.57486,97.68381
2018,5,177,3,5,55,50.832,539.7829,-999.0,50.57486,97.68381
2018,5,177,3,5,56,51.236,538.3541,-999.0,50.57486,97.68381
2018,5,177,3,5,56,51.843,538.7372,-999.0,50.57486,97.68381
2018,5,177,3,5,57,52.447,540.00806,-999.0,50.549057,97.68381
2018,5,177,3,5,57,52.85,540.25226,-999.0,50.549057,97.68381
2018,5,177,3,5,58,53.453,542.0286,-999.0,50.549057,97.68381
2018,5,177,3,5,58,53.856,542.6171,-999.0,50.549057,97.68381
2018,5,177,3,5,59,54.462,540.8646,-999.0,50.57486,97.68381
2018,5,177,3,5,59,54.865,538.8842,-999.0,50.57486,97.68381
2018,5,177,3,6,0,55.471,538.6966,-999.0,50.57486,97.68381
2018,5,177,3,6,0,55.876,539.5874,-999.0,50.57486,97.68381
2018,5,177,3,6,1,56.48,541.7758,-999.0,50.57486,97.68381
2018,5,177,3,6,1,56.885,543.97705,-999.0,50.57486,97.68381
2018,5,177,3,6,2,57.49,544.42944,-999.0,50.57486,97.68381
2018,5,177,3,6,2,57.893,544.92114,-999.0,50.57486,97.68381
2018,5,177,3,6,3,58.496,544.6376,-999.0,50.57486,97.68381
2018,5,177,3,6,3,58.899,543.9611,-999.0,50.57486,97.68381
2018,5,177,3,6,4,59.502,544.56726,-999.0,50.57486,97.662674
2018,5,177,3,6,5,60.107,544.37024,-999.0,50.57486,97.68381
2018,5,177,3,6,5,60.511,545.4352,-999.0,50.57486,97.68381
2018,5,177,3,6,6,61.116,546.63544,-999.0,50.57486,97.68381
2018,5,177,3,6,6,61.52,545.7809,-999.0,50.57486,97.68381
2018,5,177,3,6,7,62.126,546.0118,-999.0,50.57486,97.68381
2018,5,177,3,6,7,62.53,546.8598,-999.0,50.57486,97.68381
2018,5,177,3,6,8,63.134,547.4568,-999.0,50.57486,97.68381
2018,5,177,3,6,8,63.539,546.4198,-999.0,50.57486,97.68381
2018,5,177,3,6,9,64.148,545.23047,-999.0,50.57486,97.68381
2018,5,177,3,6,9,64.551,547.49243,-999.0,50.57486,97.68381
2018,5,177,3,6,10,65.155,549.36127,-999.0,50.57486,97.68381
2018,5,177,3,6,10,65.76,549.9674,-999.0,50.57486,97.662674
2018,5,177,3,6,11,66.165,550.40137,-999.0,50.57486,97.68381
2018,5,177,3,6,11,66.768,550.6526,-999.0,50.57486,97.68381
2018,5,177,3,6,12,67.172,550.63043,-999.0,50.57486,97.68381
2018,5,177,3,6,12,67.777,550.96014,-999.0,50.57486,97.68381
2018,5,177,3,6,13,68.18,551.3043,-999.0,50.57486,97.68381
2018,5,177,3,6,13,68.785,551.25793,-999.0,50.57486,97.68381
2018,5,177,3,6,14,69.192,552.9909,-999.0,50.57486,97.68381
2018,5,177,3,6,14,69.795,555.372,-999.0,50.57486,97.68381
2018,5,177,3,6,15,70.2,548.85736,-999.0,50.57486,97.662674
2018,5,177,3,6,15,70.803,548.51166,-999.0,50.57486,97.68381
2018,5,177,3,6,16,71.206,554.57196,-999.0,50.57486,97.68381
2018,5,177,3,6,16,71.81,554.6625,-999.0,50.57486,97.68381
2018,5,177,3,6,17,72.213,556.23444,-999.0,50.57486,97.68381
2018,5,177,3,6,17,72.817,556.2863,-999.0,50.57486,97.68381
2018,5,177,3,6,18,73.422,554.73975,-999.0,50.549057,97.68381
2018,5,177,3,6,18,73.825,552.6886,-999.0,50.549057,97.68381
2018,5,177,3,6,19,74.429,552.21466,-999.0,50.549057,97.68381
2018,5,177,3,6,19,74.833,554.4045,-999.0,50.549057,97.68381
2018,5,177,3,6,20,75.438,555.8968,-999.0,50.57486,97.68381
2018,5,177,3,6,20,75.844,556.178,-999.0,50.57486,97.68381
2018,5,177,3,6,21,76.449,557.45856,-999.0,50.549057,97.68381
2018,5,177,3,6,21,76.853,557.7392,-999.0,50.549057,97.68381
2018,5,177,3,6,22,77.458,557.9601,-999.0,50.549057,97.68381
2018,5,177,3,6,22,77.863,557.6792,-999.0,50.549057,97.68381
2018,5,177,3,6,23,78.467,556.54456,-999.0,50.57486,97.68381
2018,5,177,3,6,23,78.871,557.68335,-999.0,50.57486,97.68381
