Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,43,35,97.399,447.267,8.90464,51.3051,97.975395
2018,5,177,3,43,36,98.211,447.53198,8.9109,51.2787,97.975395
2018,5,177,3,43,36,98.617,448.10797,8.91031,51.2787,97.9618
2018,5,177,3,43,37,99.223,448.30597,8.91905,51.3051,97.9618
2018,5,177,3,43,37,99.629,448.344,8.91705,51.3051,97.975395
2018,5,177,3,43,38,100.235,448.288,8.91375,51.3051,97.9969
2018,5,177,3,43,38,100.641,448.719,8.90785,51.3051,97.975395
2018,5,177,3,43,39,101.248,448.76,8.91204,51.3051,97.975395
2018,5,177,3,43,39,101.65,448.193,8.91231,51.3051,97.975395
2018,5,177,3,43,40,102.255,448.15503,8.91545,51.3051,97.9539
2018,5,177,3,43,40,102.662,448.03003,8.93704,51.3051,97.975395
2018,5,177,3,43,41,103.269,447.92297,8.93622,51.3051,97.975395
2018,5,177,3,43,41,103.671,448.764,8.91921,51.3051,97.9539
2018,5,177,3,43,42,104.678,448.982,8.91468,51.3051,97.9539
2018,5,177,3,43,43,105.485,448.44598,8.92218,51.2787,97.9539
2018,5,177,3,43,44,105.891,448.02,8.93143,51.252296,97.9618
2018,5,177,3,43,44,106.704,449.21198,8.91928,51.2787,97.9618
2018,5,177,3,43,45,107.507,449.27502,8.92653,51.2787,97.9403
2018,5,177,3,43,46,108.114,449.267,8.93658,51.3051,97.9618
2018,5,177,3,43,47,109.537,449.501,8.93866,51.3051,97.975395
2018,5,177,3,43,48,110.346,449.64297,8.9409,51.3051,97.9539
2018,5,177,3,43,49,110.954,448.99002,8.94833,51.3051,97.975395
2018,5,177,3,43,49,111.365,449.641,8.94459,51.3051,97.9539
2018,5,177,3,43,50,112.373,450.39902,8.94087,51.3051,97.9539
2018,5,177,3,43,50,112.579,450.88303,8.93212,51.2787,97.975395
2018,5,177,3,43,51,112.985,450.492,8.93889,51.252296,97.975395
2018,5,177,3,43,51,113.591,450.8,8.94612,51.2787,97.9618
2018,5,177,3,43,52,113.999,451.08496,8.93643,51.2787,97.9403
2018,5,177,3,43,52,114.606,450.905,8.94281,51.2787,97.975395
2018,5,177,3,43,53,115.013,451.38605,8.94727,51.3051,97.9969
2018,5,177,3,43,53,115.619,451.10504,8.93318,51.3051,97.9969
2018,5,177,3,43,54,116.025,451.474,8.92468,51.3051,97.975395
2018,5,177,3,43,54,116.631,451.18198,8.93588,51.3051,97.975395
2018,5,177,3,43,55,117.438,451.059,8.93925,51.3051,97.9539
2018,5,177,3,43,55,117.643,451.20502,8.93237,51.3051,97.975395
2018,5,177,3,43,56,118.052,451.675,8.93907,51.3051,97.9539
2018,5,177,3,43,56,118.659,451.95898,8.94633,51.3051,97.9539
2018,5,177,3,43,57,119.065,451.82,8.95383,51.3051,97.9539
2018,5,177,3,43,57,119.671,451.885,8.93167,51.252296,97.975395
2018,5,177,3,43,58,120.077,452.12305,8.91735,51.252296,97.9618
2018,5,177,3,43,58,120.684,451.94,8.93008,51.2787,97.9618
2018,5,177,3,43,59,121.093,451.95197,8.92963,51.2787,97.9618
2018,5,177,3,43,59,121.749,451.65704,8.9307,51.2787,97.9832
2018,5,177,3,44,0,122.355,451.60797,8.94765,51.2787,97.975395
