Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,25,46,2.209,498.49188,-999.0,50.549057,97.60293
2018,5,177,4,25,46,2.611,500.6994,-999.0,50.549057,97.58945
2018,5,177,4,25,47,3.215,500.65515,-999.0,50.549057,97.58945
2018,5,177,4,25,47,3.617,501.08792,-999.0,50.549057,97.56833
2018,5,177,4,25,48,4.223,501.55145,-999.0,50.57486,97.58945
2018,5,177,4,25,48,4.828,502.91052,-999.0,50.57486,97.60293
2018,5,177,4,25,49,5.233,503.78473,-999.0,50.57486,97.60293
2018,5,177,4,25,49,5.838,503.77042,-999.0,50.57486,97.58945
2018,5,177,4,25,50,6.24,504.15604,-999.0,50.57486,97.58945
2018,5,177,4,25,50,6.843,505.06018,-999.0,50.549057,97.56833
2018,5,177,4,25,51,7.245,528.51135,-999.0,50.549057,97.58945
2018,5,177,4,25,51,7.849,507.81104,-999.0,50.549057,97.58945
2018,5,177,4,25,52,8.251,485.6047,-999.0,50.549057,97.58945
2018,5,177,4,25,52,8.854,507.92505,-999.0,50.57486,97.58945
2018,5,177,4,25,53,9.256,508.93195,-999.0,50.57486,97.60293
2018,5,177,4,25,53,9.86,507.83453,-999.0,50.57486,97.60293
2018,5,177,4,25,54,10.264,506.85156,-999.0,50.57486,97.60293
2018,5,177,4,25,54,10.869,507.11462,-999.0,50.57486,97.60293
2018,5,177,4,25,55,11.475,507.9805,-999.0,50.57486,97.58945
2018,5,177,4,25,55,11.878,509.2025,-999.0,50.57486,97.58945
2018,5,177,4,25,56,12.483,510.03802,-999.0,50.57486,97.56833
2018,5,177,4,25,56,12.885,509.0536,-999.0,50.57486,97.58945
2018,5,177,4,25,57,13.49,510.98026,-999.0,50.57486,97.60293
2018,5,177,4,25,57,13.895,511.60864,-999.0,50.57486,97.60293
2018,5,177,4,25,58,14.499,510.57144,-999.0,50.57486,97.60293
2018,5,177,4,25,58,14.904,511.72034,-999.0,50.57486,97.60293
2018,5,177,4,25,59,15.51,512.4539,-999.0,50.57486,97.60293
2018,5,177,4,25,59,15.914,513.1383,-999.0,50.57486,97.60293
2018,5,177,4,26,0,16.519,514.11896,-999.0,50.57486,97.60293
2018,5,177,4,26,1,16.923,514.38544,-999.0,50.57486,97.60293
2018,5,177,4,26,1,17.526,514.0129,-999.0,50.57486,97.58945
2018,5,177,4,26,2,18.132,514.4274,-999.0,50.57486,97.58945
2018,5,177,4,26,2,18.536,515.76447,-999.0,50.549057,97.58945
2018,5,177,4,26,3,19.141,517.29565,-999.0,50.549057,97.58945
2018,5,177,4,26,3,19.546,517.59674,-999.0,50.549057,97.58945
2018,5,177,4,26,4,20.151,517.2843,-999.0,50.549057,97.58945
2018,5,177,4,26,4,20.556,518.3512,-999.0,50.549057,97.58945
2018,5,177,4,26,5,21.162,518.19403,-999.0,50.549057,97.58945
2018,5,177,4,26,5,21.565,518.3915,-999.0,50.549057,97.60293
2018,5,177,4,26,6,22.17,519.2779,-999.0,50.57486,97.60293
2018,5,177,4,26,6,22.574,518.7301,-999.0,50.57486,97.60293
2018,5,177,4,26,7,23.178,519.1294,-999.0,50.549057,97.60293
2018,5,177,4,26,7,23.583,519.92914,-999.0,50.549057,97.60293
2018,5,177,4,26,8,24.188,520.50525,-999.0,50.549057,97.60293
2018,5,177,4,26,8,24.594,519.3835,-999.0,50.549057,97.60293
2018,5,177,4,26,9,25.199,519.67664,-999.0,50.549057,97.60293
2018,5,177,4,26,9,25.803,520.86206,-999.0,50.549057,97.60293
2018,5,177,4,26,10,26.207,520.29065,-999.0,50.549057,97.60293
2018,5,177,4,26,10,26.813,520.7883,-999.0,50.549057,97.60293
2018,5,177,4,26,11,27.216,521.12335,-999.0,50.57486,97.60293
2018,5,177,4,26,11,27.821,521.43097,-999.0,50.57486,97.60293
2018,5,177,4,26,12,28.226,522.2004,-999.0,50.57486,97.60293
2018,5,177,4,26,12,28.829,522.667,-999.0,50.57486,97.60293
2018,5,177,4,26,13,29.232,525.9972,-999.0,50.57486,97.60293
2018,5,177,4,26,13,29.837,510.93463,-999.0,50.57486,97.60293
2018,5,177,4,26,14,30.241,505.5985,-999.0,50.57486,97.60293
2018,5,177,4,26,14,30.846,522.80383,-999.0,50.57486,97.5818
2018,5,177,4,26,15,31.25,527.0001,-999.0,50.57486,97.60293
2018,5,177,4,26,15,31.853,526.9784,-999.0,50.57486,97.60293
2018,5,177,4,26,16,32.456,526.6763,-999.0,50.57486,97.60293
2018,5,177,4,26,16,32.859,526.0089,-999.0,50.57486,97.5818
2018,5,177,4,26,17,33.462,525.19324,-999.0,50.57486,97.60293
2018,5,177,4,26,17,33.865,526.0406,-999.0,50.549057,97.60293
2018,5,177,4,26,18,34.467,526.4157,-999.0,50.549057,97.60293
2018,5,177,4,26,18,34.872,526.3304,-999.0,50.549057,97.60293
2018,5,177,4,26,19,35.475,527.47925,-999.0,50.549057,97.60293
2018,5,177,4,26,19,35.88,528.2005,-999.0,50.57486,97.5818
2018,5,177,4,26,20,36.482,527.57446,-999.0,50.57486,97.60293
2018,5,177,4,26,21,37.086,527.81165,-999.0,50.57486,97.60293
2018,5,177,4,26,21,37.491,529.0583,-999.0,50.57486,97.60293
2018,5,177,4,26,22,38.096,529.9133,-999.0,50.57486,97.60293
2018,5,177,4,26,22,38.498,529.8267,-999.0,50.57486,97.60293
2018,5,177,4,26,23,39.101,529.8599,-999.0,50.57486,97.60293
2018,5,177,4,26,23,39.504,530.3676,-999.0,50.57486,97.60293
2018,5,177,4,26,24,40.11,530.4201,-999.0,50.57486,97.60293
2018,5,177,4,26,24,40.514,530.6526,-999.0,50.57486,97.60293
2018,5,177,4,26,25,41.12,532.1488,-999.0,50.57486,97.5818
2018,5,177,4,26,25,41.523,531.3435,-999.0,50.57486,97.60293
2018,5,177,4,26,26,42.126,530.6011,-999.0,50.57486,97.60293
2018,5,177,4,26,26,42.529,531.7654,-999.0,50.57486,97.60293
2018,5,177,4,26,27,43.135,532.7568,-999.0,50.57486,97.60293
2018,5,177,4,26,27,43.538,534.4931,-999.0,50.57486,97.60293
2018,5,177,4,26,28,44.143,536.74585,-999.0,50.57486,97.60293
2018,5,177,4,26,28,44.749,536.0839,-999.0,50.57486,97.60293
2018,5,177,4,26,29,45.153,534.4885,-999.0,50.57486,97.60293
2018,5,177,4,26,29,45.759,535.0117,-999.0,50.57486,97.60293
2018,5,177,4,26,30,46.164,536.0027,-999.0,50.57486,97.5818
2018,5,177,4,26,30,46.767,536.8067,-999.0,50.57486,97.60293
2018,5,177,4,26,31,47.17,536.07526,-999.0,50.549057,97.60293
2018,5,177,4,26,31,47.774,535.4584,-999.0,50.549057,97.60293
2018,5,177,4,26,32,48.178,535.98486,-999.0,50.549057,97.60293
2018,5,177,4,26,32,48.781,536.29584,-999.0,50.549057,97.60293
2018,5,177,4,26,33,49.184,537.304,-999.0,50.549057,97.60293
2018,5,177,4,26,33,49.789,537.2985,-999.0,50.57486,97.60293
2018,5,177,4,26,34,50.192,537.65845,-999.0,50.57486,97.60293
2018,5,177,4,26,34,50.799,537.3785,-999.0,50.57486,97.60293
2018,5,177,4,26,35,51.202,537.39526,-999.0,50.57486,97.60293
2018,5,177,4,26,35,51.807,539.02057,-999.0,50.57486,97.60293
2018,5,177,4,26,36,52.413,540.2018,-999.0,50.57486,97.60293
2018,5,177,4,26,36,52.818,540.4339,-999.0,50.57486,97.60293
2018,5,177,4,26,37,53.421,540.3342,-999.0,50.57486,97.60293
2018,5,177,4,26,38,54.026,540.7818,-999.0,50.57486,97.60293
2018,5,177,4,26,38,54.43,541.0725,-999.0,50.57486,97.60293
2018,5,177,4,26,38,54.834,542.4683,-999.0,50.549057,97.60293
2018,5,177,4,26,39,55.436,542.9675,-999.0,50.549057,97.5818
2018,5,177,4,26,39,55.842,542.52496,-999.0,50.549057,97.60293
2018,5,177,4,26,40,56.445,565.037,-999.0,50.549057,97.60293
2018,5,177,4,26,41,57.049,540.5903,-999.0,50.57486,97.60293
2018,5,177,4,26,41,57.454,519.5624,-999.0,50.57486,97.60293
2018,5,177,4,26,42,58.059,546.4497,-999.0,50.549057,97.60293
2018,5,177,4,26,42,58.464,548.5566,-999.0,50.549057,97.60293
2018,5,177,4,26,43,59.069,547.3034,-999.0,50.549057,97.60293
2018,5,177,4,26,43,59.472,546.2995,-999.0,50.549057,97.5818
2018,5,177,4,26,44,60.076,546.1364,-999.0,50.57486,97.60293
2018,5,177,4,26,44,60.478,546.606,-999.0,50.57486,97.5818
2018,5,177,4,26,45,61.081,547.197,-999.0,50.57486,97.60293
2018,5,177,4,26,45,61.485,546.47363,-999.0,50.57486,97.60293
2018,5,177,4,26,46,62.089,545.77155,-999.0,50.57486,97.60293
2018,5,177,4,26,46,62.493,547.75806,-999.0,50.57486,97.60293
2018,5,177,4,26,47,63.097,549.2475,-999.0,50.57486,97.60293
2018,5,177,4,26,47,63.501,549.1655,-999.0,50.57486,97.60293
2018,5,177,4,26,48,64.106,549.6484,-999.0,50.57486,97.60293
2018,5,177,4,26,48,64.514,550.2079,-999.0,50.57486,97.60293
2018,5,177,4,26,49,65.118,549.3588,-999.0,50.57486,97.60293
2018,5,177,4,26,49,65.723,550.50745,-999.0,50.57486,97.60293
2018,5,177,4,26,50,66.126,551.40845,-999.0,50.57486,97.60293
2018,5,177,4,26,50,66.729,550.73846,-999.0,50.57486,97.60293
2018,5,177,4,26,51,67.132,551.18713,-999.0,50.57486,97.60293
2018,5,177,4,26,51,67.737,551.4502,-999.0,50.57486,97.60293
2018,5,177,4,26,52,68.141,552.41907,-999.0,50.57486,97.60293
2018,5,177,4,26,52,68.745,553.0302,-999.0,50.57486,97.60293
2018,5,177,4,26,53,69.148,552.74677,-999.0,50.57486,97.60293
2018,5,177,4,26,53,69.751,553.69525,-999.0,50.57486,97.60293
2018,5,177,4,26,54,70.154,554.3511,-999.0,50.57486,97.60293
2018,5,177,4,26,54,70.758,553.30194,-999.0,50.57486,97.60293
2018,5,177,4,26,55,71.162,554.0676,-999.0,50.60057,97.60293
2018,5,177,4,26,55,71.765,555.1929,-999.0,50.60057,97.60293
2018,5,177,4,26,56,72.369,555.0746,-999.0,50.57486,97.60293
2018,5,177,4,26,56,72.774,555.48486,-999.0,50.57486,97.60293
2018,5,177,4,26,57,73.38,556.5488,-999.0,50.57486,97.60293
2018,5,177,4,26,57,73.783,556.415,-999.0,50.57486,97.60293
2018,5,177,4,26,58,74.389,556.05994,-999.0,50.57486,97.5818
2018,5,177,4,26,58,74.793,556.28687,-999.0,50.57486,97.60293
2018,5,177,4,26,59,75.398,556.50385,-999.0,50.57486,97.60293
2018,5,177,4,26,59,75.802,557.3159,-999.0,50.57486,97.60293
2018,5,177,4,27,0,76.408,559.3543,-999.0,50.57486,97.60293
2018,5,177,4,27,0,76.812,560.3034,-999.0,50.57486,97.60293
2018,5,177,4,27,1,77.416,559.46576,-999.0,50.57486,97.60293
2018,5,177,4,27,2,78.02,559.4219,-999.0,50.57486,97.60293
2018,5,177,4,27,2,78.422,572.41455,-999.0,50.57486,97.60293
2018,5,177,4,27,3,79.025,568.1019,-999.0,50.57486,97.60293
2018,5,177,4,27,3,79.428,558.2371,-999.0,50.57486,97.60293
2018,5,177,4,27,4,80.031,549.4373,-999.0,50.57486,97.60293
2018,5,177,4,27,4,80.433,571.6383,-999.0,50.57486,97.60293
2018,5,177,4,27,5,81.037,586.8939,-999.0,50.549057,97.60293
2018,5,177,4,27,5,81.44,558.01215,-999.0,50.549057,97.60293
2018,5,177,4,27,6,82.046,559.3662,-999.0,50.549057,97.60293
2018,5,177,4,27,6,82.507,567.5011,-999.0,50.549057,97.60293
2018,5,177,4,27,7,83.11,568.40753,-999.0,50.57486,97.60293
2018,5,177,4,27,7,83.514,565.3081,-999.0,50.57486,97.60293
2018,5,177,4,27,8,84.118,563.0108,-999.0,50.57486,97.60293
2018,5,177,4,27,8,84.521,563.5902,-999.0,50.57486,97.60293
2018,5,177,4,27,9,85.124,563.6219,-999.0,50.57486,97.60293
2018,5,177,4,27,9,85.527,564.0247,-999.0,50.57486,97.60293
2018,5,177,4,27,10,86.131,564.519,-999.0,50.57486,97.60293
2018,5,177,4,27,10,86.534,564.17926,-999.0,50.57486,97.60293
2018,5,177,4,27,11,87.137,564.24603,-999.0,50.57486,97.60293
2018,5,177,4,27,11,87.74,564.9004,-999.0,50.57486,97.60293
2018,5,177,4,27,12,88.144,565.5612,-999.0,50.57486,97.5818
2018,5,177,4,27,12,88.747,566.61584,-999.0,50.57486,97.60293
2018,5,177,4,27,13,89.151,567.53546,-999.0,50.57486,97.5818
2018,5,177,4,27,13,89.757,567.3713,-999.0,50.57486,97.60293
2018,5,177,4,27,14,90.161,568.34326,-999.0,50.57486,97.60293
2018,5,177,4,27,14,90.764,569.70197,-999.0,50.549057,97.60293
2018,5,177,4,27,15,91.167,569.8936,-999.0,50.549057,97.60293
2018,5,177,4,27,15,91.77,568.7678,-999.0,50.549057,97.60293
2018,5,177,4,27,16,92.173,569.15173,-999.0,50.549057,97.60293
2018,5,177,4,27,16,92.777,570.4587,-999.0,50.549057,97.60293
