Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,13,36,66.972,437.435,9.0272,51.3051,97.9811
2018,5,177,4,13,36,67.38,436.817,9.04073,51.3051,98.002594
2018,5,177,4,13,37,67.987,436.03802,9.04815,51.3051,98.002594
2018,5,177,4,13,37,68.392,436.969,9.05839,51.3051,97.9811
2018,5,177,4,13,38,68.999,436.977,9.06517,51.3051,98.002594
2018,5,177,4,13,38,69.406,437.05298,9.08763,51.2787,97.9811
2018,5,177,4,13,39,70.013,437.95502,9.10231,51.252296,97.9675
2018,5,177,4,13,39,70.619,438.01398,9.10869,51.2787,97.989
2018,5,177,4,13,40,71.025,436.64597,9.14079,51.2787,97.989
2018,5,177,4,13,40,71.631,436.38,9.1626,51.2787,97.9675
2018,5,177,4,13,41,72.037,436.99896,9.1464,51.2787,98.0105
2018,5,177,4,13,41,72.644,437.085,9.15487,51.3051,98.0241
2018,5,177,4,13,42,73.05,437.084,9.16972,51.3051,97.989
2018,5,177,4,13,42,73.656,437.122,9.17195,51.3051,98.0105
2018,5,177,4,13,43,74.062,437.721,9.18504,51.3051,98.002594
2018,5,177,4,13,43,74.67,438.081,9.19369,51.3051,97.9811
2018,5,177,4,13,44,75.477,437.75403,9.19402,51.3051,98.002594
2018,5,177,4,13,44,75.682,438.217,9.19601,51.3051,97.9811
2018,5,177,4,13,45,76.087,437.82803,9.21697,51.3051,98.002594
2018,5,177,4,13,45,76.694,438.199,9.23429,51.3051,97.9811
2018,5,177,4,13,46,77.101,438.67102,9.22135,51.3051,97.9675
2018,5,177,4,13,47,77.708,438.237,9.23011,51.2787,97.9675
2018,5,177,4,13,47,78.114,438.23398,9.25007,51.2787,97.989
2018,5,177,4,13,48,78.72,438.979,9.25847,51.3051,97.989
2018,5,177,4,13,48,79.128,439.62497,9.26164,51.2787,97.9675
2018,5,177,4,13,49,79.735,438.81104,9.25635,51.2787,98.0105
2018,5,177,4,13,49,80.542,438.69098,9.27819,51.3051,97.9675
2018,5,177,4,13,50,81.354,438.453,9.31735,51.3051,98.0105
2018,5,177,4,13,51,81.76,438.573,9.32487,51.3051,98.002594
2018,5,177,4,13,51,82.366,438.836,9.30972,51.3051,98.002594
2018,5,177,4,13,52,82.772,438.57898,9.32513,51.3051,97.9811
2018,5,177,4,13,52,83.378,438.416,9.32986,51.3051,97.9811
2018,5,177,4,13,53,83.784,438.10803,9.33023,51.3051,97.9811
2018,5,177,4,13,53,84.391,438.31,9.33125,51.252296,97.989
2018,5,177,4,13,54,84.797,438.47998,9.32995,51.252296,97.989
2018,5,177,4,13,54,85.605,438.401,9.34026,51.2787,97.989
2018,5,177,4,13,55,86.418,438.739,9.35648,51.3051,98.0105
2018,5,177,4,13,56,87.628,438.92102,9.34825,51.2787,98.0105
2018,5,177,4,13,58,89.247,439.568,9.3649,51.3051,97.989
2018,5,177,4,13,59,90.06,438.386,9.4029,51.3051,98.002594
2018,5,177,4,13,59,90.666,438.34998,9.40711,51.3051,97.9811
2018,5,177,4,14,0,91.072,438.806,9.39563,51.2787,97.9811
2018,5,177,4,14,0,91.478,439.633,9.39274,51.2787,98.002594
2018,5,177,4,14,1,92.085,440.128,9.41653,51.2787,97.989
2018,5,177,4,14,1,92.491,439.32703,9.43464,51.2787,97.989
2018,5,177,4,14,2,93.097,439.532,9.42235,51.2787,97.989
2018,5,177,4,14,2,93.503,439.78302,9.42444,51.3051,97.989
2018,5,177,4,14,3,94.11,439.03397,9.43521,51.3051,98.0105
2018,5,177,4,14,3,94.518,439.09897,9.43942,51.3051,98.0105
2018,5,177,4,14,4,95.324,439.644,9.44637,51.3051,97.989
2018,5,177,4,14,4,95.53,439.87698,9.44929,51.3051,98.002594
2018,5,177,4,14,5,96.137,439.44897,9.46945,51.3051,98.002594
2018,5,177,4,14,5,96.544,439.249,9.46549,51.3051,98.002594
2018,5,177,4,14,6,97.152,440.596,9.46084,51.3051,97.9811
2018,5,177,4,14,6,97.557,441.06003,9.47341,51.3051,97.9811
2018,5,177,4,14,7,98.164,440.94904,9.48068,51.3051,97.9811
2018,5,177,4,14,8,98.771,441.02203,9.48547,51.3051,98.002594
2018,5,177,4,14,8,99.177,441.85797,9.49269,51.2787,97.9811
2018,5,177,4,14,8,99.583,441.36502,9.50441,51.252296,97.9811
2018,5,177,4,14,9,100.592,441.471,9.50296,51.2787,97.989
2018,5,177,4,14,10,100.797,441.8,9.50792,51.3051,97.989
2018,5,177,4,14,10,101.203,440.46002,9.52905,51.3051,97.989
2018,5,177,4,14,11,101.809,440.3,9.53385,51.3051,97.989
2018,5,177,4,14,11,102.215,441.41003,9.52515,51.3051,97.989
2018,5,177,4,14,12,102.822,441.15402,9.52733,51.3051,97.989
2018,5,177,4,14,12,103.228,440.935,9.52364,51.3051,97.989
2018,5,177,4,14,13,103.835,441.35498,9.52661,51.3051,97.9675
2018,5,177,4,14,13,104.243,441.32,9.53733,51.3051,98.002594
2018,5,177,4,14,14,104.85,441.92,9.55022,51.3051,97.9811
2018,5,177,4,14,14,105.456,442.10202,9.54842,51.3051,97.9811
2018,5,177,4,14,15,105.863,442.11002,9.55472,51.3051,97.9461
2018,5,177,4,14,15,106.269,441.85797,9.54994,51.3051,97.9675
2018,5,177,4,14,16,106.875,442.46002,9.55022,51.2787,97.9675
2018,5,177,4,14,16,107.281,442.62698,9.56557,51.2787,97.9675
2018,5,177,4,14,17,107.888,441.98798,9.57776,51.2787,97.989
2018,5,177,4,14,17,108.293,442.50397,9.58703,51.3051,97.989
2018,5,177,4,14,18,108.899,442.714,9.58561,51.3051,97.989
2018,5,177,4,14,18,109.506,442.31,9.59562,51.3051,98.0105
2018,5,177,4,14,19,109.911,443.10602,9.61267,51.3051,97.989
2018,5,177,4,14,19,110.517,443.143,9.61894,51.3051,97.989
2018,5,177,4,14,20,110.923,442.3,9.62648,51.3051,98.002594
2018,5,177,4,14,20,111.529,442.72098,9.61787,51.3051,97.9811
2018,5,177,4,14,21,111.935,443.414,9.61302,51.3051,98.002594
2018,5,177,4,14,21,112.542,443.357,9.62803,51.3051,98.002594
2018,5,177,4,14,22,112.949,443.17096,9.63432,51.3051,97.9811
2018,5,177,4,14,22,113.555,443.713,9.63859,51.3051,97.9811
2018,5,177,4,14,23,113.958,444.412,9.64655,51.2787,97.9675
2018,5,177,4,14,23,114.564,444.33197,9.64506,51.252296,97.989
2018,5,177,4,14,24,114.97,444.623,9.65512,51.2787,97.989
2018,5,177,4,14,24,115.572,444.589,9.66241,51.2787,97.9675
2018,5,177,4,14,25,115.975,444.837,9.66183,51.2787,98.0105
2018,5,177,4,14,25,116.582,445.05002,9.66846,51.3051,98.002594
2018,5,177,4,14,26,116.988,444.274,9.66933,51.3051,98.002594
2018,5,177,4,14,26,117.594,445.29498,9.67565,51.3051,97.989
2018,5,177,4,14,27,118.201,445.498,9.67167,51.3051,97.989
2018,5,177,4,14,27,118.608,444.735,9.68891,51.3051,97.989
2018,5,177,4,14,28,119.219,444.902,9.69039,51.3051,98.002594
2018,5,177,4,14,28,119.625,444.949,9.68876,51.3051,97.9811
2018,5,177,4,14,29,120.231,444.725,9.69514,51.3051,98.002594
2018,5,177,4,14,29,120.637,444.881,9.70003,51.3051,97.9811
2018,5,177,4,14,30,121.244,445.23102,9.70907,51.3051,97.9811
2018,5,177,4,14,30,121.65,446.081,9.71305,51.3051,97.989
2018,5,177,4,14,31,122.256,445.86502,9.71758,51.2787,97.989
2018,5,177,4,14,31,122.665,445.39902,9.7279,51.2787,97.989
2018,5,177,4,14,32,123.272,445.04898,9.72412,51.252296,98.0105
2018,5,177,4,14,32,123.678,445.44702,9.73335,51.252296,97.989
2018,5,177,4,14,33,124.284,445.74896,9.73472,51.3051,98.0241
2018,5,177,4,14,33,124.693,445.686,9.74776,51.3051,97.989
2018,5,177,4,14,34,125.3,445.788,9.77035,51.3051,98.0105
2018,5,177,4,14,35,126.106,446.487,9.77109,51.3051,97.989
2018,5,177,4,14,35,126.509,446.279,9.76568,51.3051,97.9811
2018,5,177,4,14,36,127.316,446.13602,9.75975,51.3051,98.002594
2018,5,177,4,14,37,127.924,446.14102,9.77009,51.3051,97.9811
2018,5,177,4,14,38,128.737,446.89,9.79941,51.3051,97.9597
2018,5,177,4,14,38,129.543,446.96802,9.79693,51.3051,98.002594
2018,5,177,4,14,39,130.352,446.848,9.79897,51.3051,97.989
2018,5,177,4,14,40,130.959,446.65497,9.81498,51.2787,97.989
2018,5,177,4,14,41,132.226,446.651,9.82543,51.2787,98.0105
2018,5,177,4,14,41,132.632,446.5,9.8351,51.3051,98.0105
2018,5,177,4,14,42,133.45,446.81503,9.82298,51.3051,97.989
2018,5,177,4,14,43,134.053,446.70102,9.82655,51.3051,97.9675
