Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,26,57,59.707,429.53,8.63899,51.252296,97.9618
2018,5,177,3,26,57,60.314,429.67603,8.63793,51.252296,97.9618
2018,5,177,3,26,58,60.72,430.492,8.63378,51.2787,97.9403
2018,5,177,3,26,58,61.327,431.091,8.64177,51.2787,97.9403
2018,5,177,3,26,59,61.733,431.012,8.64498,51.2787,97.975395
2018,5,177,3,26,59,62.339,430.875,8.64854,51.3051,97.9969
2018,5,177,3,27,0,63.146,430.97,8.65241,51.2787,97.9969
2018,5,177,3,27,0,63.351,431.019,8.64681,51.2787,97.9969
2018,5,177,3,27,1,63.757,430.481,8.68329,51.3051,97.975395
2018,5,177,3,27,1,64.364,430.68903,8.7068,51.3051,97.975395
2018,5,177,3,27,2,64.772,431.102,8.68534,51.3051,97.975395
2018,5,177,3,27,2,65.38,430.97998,8.68845,51.3051,97.9539
2018,5,177,3,27,3,65.786,431.193,8.69538,51.3051,97.9539
2018,5,177,3,27,3,66.393,431.111,8.69626,51.3051,97.9539
2018,5,177,3,27,4,66.799,430.81396,8.70019,51.252296,97.9618
2018,5,177,3,27,5,67.406,430.77896,8.71134,51.252296,97.9618
2018,5,177,3,27,5,68.213,431.10297,8.712,51.2787,97.9618
2018,5,177,3,27,6,68.419,431.213,8.7076,51.2787,97.9618
2018,5,177,3,27,6,69.026,431.77798,8.70909,51.2787,97.9618
2018,5,177,3,27,7,69.432,432.70898,8.70494,51.2787,97.975395
2018,5,177,3,27,7,70.04,432.126,8.71572,51.3051,97.975395
2018,5,177,3,27,8,70.446,431.71002,8.72014,51.3051,97.9969
2018,5,177,3,27,8,71.05,432.55402,8.72638,51.3051,97.9969
2018,5,177,3,27,9,71.456,432.84998,8.72871,51.3051,97.975395
2018,5,177,3,27,9,72.062,432.42203,8.72433,51.3051,97.9539
2018,5,177,3,27,10,72.468,431.75504,8.73373,51.3051,97.975395
2018,5,177,3,27,10,73.275,431.497,8.74164,51.3051,97.975395
2018,5,177,3,27,11,73.48,431.99902,8.75382,51.3051,97.9539
2018,5,177,3,27,11,74.087,432.594,8.74784,51.2787,97.9539
2018,5,177,3,27,12,74.493,432.792,8.74378,51.252296,97.9539
2018,5,177,3,27,12,75.1,433.34598,8.75285,51.252296,97.9539
2018,5,177,3,27,13,75.507,433.77997,8.75541,51.2787,97.9618
2018,5,177,3,27,13,76.114,433.85602,8.77212,51.3051,97.9618
2018,5,177,3,27,14,76.52,433.65997,8.7703,51.2787,97.975395
2018,5,177,3,27,14,77.126,433.658,8.7661,51.2787,97.9969
2018,5,177,3,27,15,77.733,434.24902,8.77373,51.3051,97.975395
2018,5,177,3,27,15,78.139,434.38602,8.78174,51.3051,97.9539
2018,5,177,3,27,16,78.745,433.47998,8.79833,51.3051,97.9969
2018,5,177,3,27,16,79.152,433.39502,8.8033,51.3051,97.975395
2018,5,177,3,27,17,79.763,433.82104,8.79178,51.3051,97.9539
2018,5,177,3,27,17,80.169,433.90396,8.78503,51.3051,97.9539
2018,5,177,3,27,18,80.775,434.45898,8.78897,51.3051,97.9539
2018,5,177,3,27,18,81.183,434.0,8.80219,51.3051,97.975395
2018,5,177,3,27,19,81.79,433.082,8.80492,51.2787,97.9539
2018,5,177,3,27,19,82.195,433.536,8.80333,51.2787,97.9539
2018,5,177,3,27,20,83.003,434.15497,8.80846,51.2787,97.9403
2018,5,177,3,27,20,83.21,434.534,8.80428,51.2787,97.9618
2018,5,177,3,27,21,83.817,434.93,8.83861,51.3051,97.9618
2018,5,177,3,27,21,84.222,434.874,8.83594,51.2787,97.9618
2018,5,177,3,27,22,84.829,434.77997,8.81397,51.2787,97.9832
2018,5,177,3,27,22,85.235,434.448,8.8214,51.3051,97.975395
2018,5,177,3,27,23,85.846,434.75702,8.8172,51.3051,97.975395
2018,5,177,3,27,23,86.252,435.076,8.8186,51.3051,97.9969
2018,5,177,3,27,24,86.86,435.55298,8.83068,51.3051,97.975395
2018,5,177,3,27,24,87.268,435.425,8.84837,51.3051,97.975395
2018,5,177,3,27,25,88.276,435.74298,8.84202,51.3051,97.9539
2018,5,177,3,27,26,88.882,435.984,8.85008,51.3051,97.9539
2018,5,177,3,27,27,89.489,436.19098,8.8487,51.252296,97.975395
2018,5,177,3,27,27,89.895,436.274,8.85009,51.252296,97.975395
2018,5,177,3,27,28,90.502,436.39697,8.85702,51.2787,97.9539
2018,5,177,3,27,28,90.908,436.36398,8.86428,51.3051,97.9618
2018,5,177,3,27,29,91.517,436.26898,8.8687,51.3051,97.9832
2018,5,177,3,27,29,91.923,437.357,8.87076,51.2787,97.9832
2018,5,177,3,27,30,92.53,436.96198,8.87821,51.2787,97.9618
2018,5,177,3,27,30,93.136,436.42,8.87705,51.3051,97.975395
2018,5,177,3,27,31,93.542,436.738,8.88356,51.3051,97.975395
2018,5,177,3,27,31,93.948,436.355,8.88535,51.3051,97.975395
2018,5,177,3,27,32,94.555,437.52597,8.88133,51.3051,97.975395
2018,5,177,3,27,32,94.961,437.87598,8.88072,51.3051,97.975395
2018,5,177,3,27,33,95.57,437.76202,8.89587,51.3051,97.9539
2018,5,177,3,27,33,95.976,437.643,8.91728,51.2787,97.9539
2018,5,177,3,27,34,96.583,437.30798,8.89797,51.2787,97.975395
2018,5,177,3,27,34,96.992,437.30402,8.87514,51.2787,97.9618
2018,5,177,3,27,35,97.598,437.289,8.88337,51.2787,97.9618
2018,5,177,3,27,36,98.409,437.69897,8.90589,51.2787,97.9618
2018,5,177,3,27,36,99.22,437.544,8.93599,51.2787,97.9832
2018,5,177,3,27,37,99.625,438.42902,8.92055,51.3051,97.9832
2018,5,177,3,27,37,100.232,437.892,8.92162,51.3051,97.9618
2018,5,177,3,27,38,100.637,437.72504,8.9243,51.3051,97.975395
2018,5,177,3,27,38,101.243,438.31,8.92687,51.3051,97.975395
2018,5,177,3,27,39,101.649,438.582,8.93366,51.3051,97.975395
2018,5,177,3,27,39,102.256,438.513,8.93679,51.3051,97.9539
2018,5,177,3,27,40,102.862,438.291,8.92332,51.3051,97.975395
2018,5,177,3,27,40,103.268,438.504,8.92617,51.3051,97.9539
2018,5,177,3,27,41,103.674,438.60202,8.95282,51.3051,97.975395
2018,5,177,3,27,41,104.285,439.136,8.96208,51.2787,97.9539
2018,5,177,3,27,42,104.89,439.133,8.94154,51.252296,97.9539
2018,5,177,3,27,43,105.693,438.611,8.94384,51.252296,97.975395
2018,5,177,3,27,44,107.106,439.89102,8.95184,51.2787,97.9618
2018,5,177,3,27,46,109.335,440.123,8.97281,51.3051,97.9539
2018,5,177,3,27,47,109.942,440.13098,8.9789,51.3051,97.975395
2018,5,177,3,27,48,110.549,440.50104,8.98419,51.3051,97.9539
2018,5,177,3,27,48,111.158,440.34198,8.97987,51.2787,97.9539
2018,5,177,3,27,49,111.568,440.054,8.97779,51.252296,97.9539
2018,5,177,3,27,49,111.975,440.662,8.99816,51.2787,97.9539
2018,5,177,3,27,49,112.381,441.354,8.98323,51.252296,97.9539
2018,5,177,3,27,50,113.192,440.91302,8.96826,51.252296,97.9618
2018,5,177,3,27,50,113.397,440.70203,8.98717,51.3051,97.9618
2018,5,177,3,27,51,114.003,441.478,8.99988,51.3051,97.975395
2018,5,177,3,27,52,114.409,441.578,8.9904,51.3051,97.9969
2018,5,177,3,27,52,115.016,441.58704,8.98329,51.3051,97.9618
2018,5,177,3,27,53,115.422,441.58902,8.99099,51.3051,97.9618
2018,5,177,3,27,53,116.028,441.955,8.99826,51.3051,97.9618
2018,5,177,3,27,54,116.434,441.724,9.00086,51.3051,97.9403
2018,5,177,3,27,54,117.041,441.19202,8.98911,51.3051,97.975395
2018,5,177,3,27,55,117.647,441.53598,8.98966,51.3051,97.975395
2018,5,177,3,27,55,118.254,441.67902,9.01189,51.3051,97.9325
2018,5,177,3,27,56,118.66,441.21597,9.03285,51.3051,97.9539
2018,5,177,3,27,56,119.066,441.71503,9.02696,51.2787,97.9539
2018,5,177,3,27,57,119.676,441.893,9.01683,51.2787,97.9618
2018,5,177,3,27,57,120.082,442.131,9.0236,51.2787,97.9403
2018,5,177,3,27,58,120.689,442.28,9.02294,51.2787,97.9403
2018,5,177,3,27,58,121.095,442.31903,9.02297,51.2787,97.9618
2018,5,177,3,27,59,121.701,442.60602,9.01717,51.2787,97.975395
2018,5,177,3,27,59,122.111,441.98898,9.01433,51.3051,97.975395
2018,5,177,3,28,0,122.717,442.255,9.0279,51.3051,97.9969
2018,5,177,3,28,0,123.363,443.847,9.0342,51.3051,97.975395
2018,5,177,3,28,1,123.769,443.74396,9.05429,51.3051,97.975395
2018,5,177,3,28,1,124.176,442.792,9.05779,51.3051,97.975395
2018,5,177,3,28,2,124.783,442.873,9.0345,51.3051,97.975395
2018,5,177,3,28,2,125.193,443.07196,9.02914,51.3051,97.975395
2018,5,177,3,28,3,125.8,443.21802,9.03493,51.3051,97.9539
