Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,5,58,31.456,527.6211,-999.0,50.57486,97.805145
2018,5,177,4,5,58,32.06,528.1669,-999.0,50.57486,97.805145
2018,5,177,4,5,59,32.462,528.88544,-999.0,50.57486,97.805145
2018,5,177,4,5,59,33.065,530.04126,-999.0,50.57486,97.805145
2018,5,177,4,6,0,33.47,531.74896,-999.0,50.57486,97.805145
2018,5,177,4,6,0,34.073,531.65015,-999.0,50.57486,97.805145
2018,5,177,4,6,1,34.478,531.6221,-999.0,50.57486,97.805145
2018,5,177,4,6,1,35.081,533.4889,-999.0,50.57486,97.805145
2018,5,177,4,6,2,35.684,534.84033,-999.0,50.57486,97.805145
2018,5,177,4,6,2,36.089,535.3379,-999.0,50.57486,97.78398
2018,5,177,4,6,3,36.694,536.6835,-999.0,50.57486,97.805145
2018,5,177,4,6,4,37.097,537.90125,-999.0,50.57486,97.805145
2018,5,177,4,6,4,37.701,560.57654,-999.0,50.57486,97.805145
2018,5,177,4,6,5,38.105,521.4624,-999.0,50.57486,97.805145
2018,5,177,4,6,5,38.709,499.7128,-999.0,50.57486,97.805145
2018,5,177,4,6,6,39.111,542.4262,-999.0,50.57486,97.805145
2018,5,177,4,6,6,39.715,546.27374,-999.0,50.57486,97.805145
2018,5,177,4,6,7,40.12,545.89276,-999.0,50.57486,97.805145
2018,5,177,4,6,7,40.724,544.2958,-999.0,50.57486,97.78398
2018,5,177,4,6,8,41.132,543.2195,-999.0,50.57486,97.805145
2018,5,177,4,6,8,41.736,544.50433,-999.0,50.549057,97.805145
2018,5,177,4,6,9,42.14,545.091,-999.0,50.549057,97.805145
2018,5,177,4,6,9,42.745,545.7481,-999.0,50.549057,97.805145
2018,5,177,4,6,10,43.348,546.88,-999.0,50.549057,97.805145
2018,5,177,4,6,10,43.75,548.0569,-999.0,50.57486,97.805145
2018,5,177,4,6,11,44.354,549.0998,-999.0,50.57486,97.805145
2018,5,177,4,6,11,44.757,549.5763,-999.0,50.57486,97.805145
2018,5,177,4,6,12,45.361,549.9962,-999.0,50.57486,97.805145
2018,5,177,4,6,12,45.763,550.7544,-999.0,50.57486,97.805145
2018,5,177,4,6,13,46.368,551.5397,-999.0,50.57486,97.805145
2018,5,177,4,6,13,46.771,552.69684,-999.0,50.57486,97.805145
2018,5,177,4,6,14,47.374,554.2493,-999.0,50.57486,97.78398
2018,5,177,4,6,14,47.778,556.0873,-999.0,50.57486,97.805145
2018,5,177,4,6,15,48.382,557.1938,-999.0,50.57486,97.805145
2018,5,177,4,6,15,48.786,558.3707,-999.0,50.57486,97.805145
2018,5,177,4,6,16,49.39,559.85785,-999.0,50.57486,97.805145
2018,5,177,4,6,16,49.993,559.77893,-999.0,50.57486,97.805145
2018,5,177,4,6,17,50.395,561.1419,-999.0,50.57486,97.78398
2018,5,177,4,6,17,50.999,562.362,-999.0,50.57486,97.805145
2018,5,177,4,6,18,51.401,563.32764,-999.0,50.57486,97.805145
2018,5,177,4,6,18,52.006,564.81824,-999.0,50.57486,97.805145
2018,5,177,4,6,19,52.413,565.94385,-999.0,50.57486,97.78398
2018,5,177,4,6,19,53.017,566.55853,-999.0,50.57486,97.805145
2018,5,177,4,6,20,53.422,567.5776,-999.0,50.549057,97.805145
2018,5,177,4,6,20,54.027,568.05634,-999.0,50.549057,97.805145
2018,5,177,4,6,21,54.429,569.04987,-999.0,50.549057,97.805145
2018,5,177,4,6,21,55.034,571.25745,-999.0,50.549057,97.805145
2018,5,177,4,6,22,55.638,571.97217,-999.0,50.549057,97.805145
2018,5,177,4,6,22,56.041,572.4011,-999.0,50.549057,97.78398
2018,5,177,4,6,23,56.648,573.92926,-999.0,50.57486,97.805145
2018,5,177,4,6,23,57.051,575.0869,-999.0,50.57486,97.805145
2018,5,177,4,6,24,57.655,597.2076,-999.0,50.57486,97.805145
2018,5,177,4,6,24,58.058,549.75946,-999.0,50.57486,97.805145
2018,5,177,4,6,25,58.664,528.5673,-999.0,50.57486,97.805145
2018,5,177,4,6,25,59.066,581.5864,-999.0,50.57486,97.805145
2018,5,177,4,6,26,59.671,587.82983,-999.0,50.57486,97.805145
2018,5,177,4,6,26,60.075,585.4579,-999.0,50.57486,97.805145
2018,5,177,4,6,27,60.68,583.4097,-999.0,50.57486,97.805145
2018,5,177,4,6,27,61.084,583.91034,-999.0,50.57486,97.805145
2018,5,177,4,6,28,61.69,583.75885,-999.0,50.57486,97.805145
2018,5,177,4,6,28,62.094,582.4432,-999.0,50.57486,97.805145
2018,5,177,4,6,29,62.699,583.1022,-999.0,50.57486,97.805145
2018,5,177,4,6,30,63.303,584.8434,-999.0,50.57486,97.805145
2018,5,177,4,6,30,63.708,586.1638,-999.0,50.57486,97.805145
2018,5,177,4,6,31,64.31,587.4813,-999.0,50.57486,97.805145
2018,5,177,4,6,31,64.713,608.39813,-999.0,50.57486,97.805145
2018,5,177,4,6,32,65.318,566.55035,-999.0,50.57486,97.805145
2018,5,177,4,6,32,65.721,546.1683,-999.0,50.57486,97.805145
2018,5,177,4,6,33,66.326,592.9992,-999.0,50.57486,97.805145
2018,5,177,4,6,33,66.731,597.7051,-999.0,50.57486,97.805145
2018,5,177,4,6,34,67.335,595.6375,-999.0,50.57486,97.805145
2018,5,177,4,6,34,67.737,594.42786,-999.0,50.57486,97.805145
2018,5,177,4,6,35,68.341,593.2345,-999.0,50.57486,97.805145
2018,5,177,4,6,35,68.745,593.91125,-999.0,50.57486,97.805145
2018,5,177,4,6,36,69.351,594.72296,-999.0,50.57486,97.805145
2018,5,177,4,6,36,69.955,595.03674,-999.0,50.57486,97.805145
2018,5,177,4,6,37,70.358,595.097,-999.0,50.57486,97.805145
2018,5,177,4,6,37,70.962,595.7462,-999.0,50.57486,97.805145
2018,5,177,4,6,38,71.364,597.2076,-999.0,50.57486,97.805145
2018,5,177,4,6,38,71.968,598.5998,-999.0,50.57486,97.805145
2018,5,177,4,6,39,72.372,598.66315,-999.0,50.57486,97.805145
2018,5,177,4,6,39,72.976,598.6278,-999.0,50.57486,97.805145
2018,5,177,4,6,40,73.58,599.7117,-999.0,50.57486,97.805145
2018,5,177,4,6,40,73.982,600.7618,-999.0,50.57486,97.805145
2018,5,177,4,6,41,74.384,605.2225,-999.0,50.57486,97.805145
2018,5,177,4,6,41,74.987,606.17303,-999.0,50.57486,97.805145
2018,5,177,4,6,42,75.589,602.7189,-999.0,50.57486,97.805145
2018,5,177,4,6,42,75.993,602.3511,-999.0,50.549057,97.805145
2018,5,177,4,6,43,76.598,601.8531,-999.0,50.549057,97.805145
2018,5,177,4,6,43,77.003,604.6207,-999.0,50.549057,97.805145
2018,5,177,4,6,44,77.606,605.1489,-999.0,50.549057,97.805145
2018,5,177,4,6,44,78.012,608.711,-999.0,50.57486,97.805145
2018,5,177,4,6,45,78.614,611.48267,-999.0,50.57486,97.805145
2018,5,177,4,6,45,79.019,606.4508,-999.0,50.57486,97.805145
2018,5,177,4,6,46,79.624,606.4508,-999.0,50.57486,97.805145
2018,5,177,4,6,46,80.027,613.29736,-999.0,50.57486,97.805145
2018,5,177,4,6,47,80.63,615.5273,-999.0,50.549057,97.805145
2018,5,177,4,6,48,81.235,611.2032,-999.0,50.549057,97.805145
2018,5,177,4,6,48,81.638,611.1702,-999.0,50.549057,97.805145
2018,5,177,4,6,49,82.241,612.48975,-999.0,50.549057,97.805145
2018,5,177,4,6,49,82.659,612.3255,-999.0,50.57486,97.805145
2018,5,177,4,6,50,83.263,612.62823,-999.0,50.57486,97.805145
2018,5,177,4,6,50,83.667,613.439,-999.0,50.57486,97.805145
2018,5,177,4,6,51,84.272,614.19366,-999.0,50.549057,97.805145
2018,5,177,4,6,51,84.676,615.604,-999.0,50.549057,97.805145
2018,5,177,4,6,52,85.281,616.29834,-999.0,50.549057,97.805145
2018,5,177,4,6,52,85.685,616.0154,-999.0,50.549057,97.805145
2018,5,177,4,6,53,86.29,616.0645,-999.0,50.57486,97.805145
2018,5,177,4,6,53,86.695,617.33417,-999.0,50.57486,97.805145
2018,5,177,4,6,54,87.167,619.0531,-999.0,50.57486,97.805145
2018,5,177,4,6,54,87.771,619.94635,-999.0,50.57486,97.805145
2018,5,177,4,6,55,88.376,620.0432,-999.0,50.57486,97.805145
2018,5,177,4,6,55,88.78,620.52673,-999.0,50.57486,97.805145
2018,5,177,4,6,56,89.384,636.9979,-999.0,50.57486,97.805145
2018,5,177,4,6,56,89.787,625.74506,-999.0,50.57486,97.805145
2018,5,177,4,6,57,90.39,615.1724,-999.0,50.57486,97.805145
2018,5,177,4,6,57,90.794,633.4403,-999.0,50.57486,97.78398
2018,5,177,4,6,58,91.398,633.0205,-999.0,50.57486,97.805145
2018,5,177,4,6,58,91.801,629.7917,-999.0,50.57486,97.805145
2018,5,177,4,6,59,92.406,629.10205,-999.0,50.57486,97.805145
2018,5,177,4,6,59,92.81,630.11725,-999.0,50.57486,97.805145
