Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,32,18,53.813,437.881,9.09541,51.2787,97.975395
2018,5,177,3,32,19,54.42,437.83997,9.10719,51.2787,97.975395
2018,5,177,3,32,19,55.027,437.854,9.12614,51.2787,97.975395
2018,5,177,3,32,20,55.633,438.22998,9.13018,51.3051,97.9969
2018,5,177,3,32,20,56.039,438.504,9.12723,51.2787,97.9969
2018,5,177,3,32,21,56.446,437.94498,9.14587,51.2787,97.9969
2018,5,177,3,32,21,57.054,438.047,9.14551,51.3051,97.9969
2018,5,177,3,32,22,57.46,439.15402,9.14452,51.3051,97.975395
2018,5,177,3,32,22,58.066,438.559,9.16125,51.3051,97.989
2018,5,177,3,32,23,58.472,439.16797,9.16455,51.3051,97.9675
2018,5,177,3,32,23,59.079,439.59,9.16441,51.3051,97.9675
2018,5,177,3,32,24,59.485,439.274,9.1795,51.3051,97.9461
2018,5,177,3,32,24,60.092,438.918,9.17673,51.252296,97.975395
2018,5,177,3,32,25,60.9,438.526,9.16976,51.252296,97.9539
2018,5,177,3,32,25,61.105,439.057,9.1735,51.2787,97.975395
2018,5,177,3,32,26,61.511,439.669,9.17944,51.2787,97.975395
2018,5,177,3,32,26,62.118,439.26102,9.18257,51.2787,97.975395
2018,5,177,3,32,27,62.524,439.386,9.18847,51.2787,97.975395
2018,5,177,3,32,27,63.13,439.55002,9.19006,51.3051,97.9969
2018,5,177,3,32,28,63.536,439.909,9.18509,51.3051,97.975395
2018,5,177,3,32,28,64.142,439.892,9.18667,51.3051,97.9969
2018,5,177,3,32,29,64.55,440.25403,9.19961,51.3051,97.975395
2018,5,177,3,32,29,65.157,440.28,9.20893,51.3051,97.975395
2018,5,177,3,32,30,65.963,440.112,9.21667,51.3051,97.989
2018,5,177,3,32,31,66.575,439.89404,9.21965,51.3051,97.9539
2018,5,177,3,32,32,67.182,439.945,9.22597,51.3051,97.9539
2018,5,177,3,32,32,67.789,440.39502,9.22845,51.2787,97.9539
2018,5,177,3,32,33,68.196,440.51498,9.22237,51.252296,97.9539
2018,5,177,3,32,33,68.802,440.625,9.24597,51.2787,97.975395
2018,5,177,3,32,34,69.209,441.106,9.26099,51.2787,97.975395
2018,5,177,3,32,34,69.813,440.835,9.24739,51.3051,97.9969
2018,5,177,3,32,35,70.219,440.904,9.2509,51.3051,97.9969
2018,5,177,3,32,35,70.826,441.33203,9.27862,51.3051,97.9539
2018,5,177,3,32,36,71.232,440.774,9.28563,51.3051,97.975395
2018,5,177,3,32,36,71.837,441.313,9.27846,51.3051,97.9969
2018,5,177,3,32,37,72.243,442.09998,9.27451,51.3051,97.989
2018,5,177,3,32,37,72.849,441.596,9.28608,51.3051,97.989
2018,5,177,3,32,38,73.255,441.055,9.29554,51.3051,97.989
2018,5,177,3,32,38,73.861,441.18402,9.31357,51.3051,97.9675
2018,5,177,3,32,39,74.469,441.82703,9.31773,51.3051,97.9539
2018,5,177,3,32,39,74.877,442.232,9.31918,51.2787,97.9539
2018,5,177,3,32,40,75.484,441.80698,9.32997,51.2787,97.975395
2018,5,177,3,32,40,75.89,441.718,9.32623,51.2787,97.9539
2018,5,177,3,32,41,76.497,440.96298,9.34081,51.2787,97.9539
2018,5,177,3,32,41,76.903,441.55502,9.35721,51.3051,97.9539
2018,5,177,3,32,42,77.512,442.04404,9.34864,51.2787,97.975395
2018,5,177,3,32,42,77.919,441.60498,9.34169,51.2787,97.9969
2018,5,177,3,32,43,78.527,441.979,9.33968,51.3051,97.975395
2018,5,177,3,32,43,78.933,442.27902,9.3441,51.3051,97.9539
2018,5,177,3,32,44,79.539,442.252,9.36056,51.3051,97.9969
2018,5,177,3,32,44,79.945,442.596,9.3704,51.3051,97.989
2018,5,177,3,32,45,80.952,442.49402,9.35503,51.3051,97.9675
2018,5,177,3,32,46,81.559,442.27502,9.36351,51.3051,97.989
2018,5,177,3,32,46,81.964,442.35602,9.38309,51.3051,97.9539
2018,5,177,3,32,47,82.57,442.66202,9.3722,51.252296,97.975395
2018,5,177,3,32,47,82.977,443.15497,9.369,51.252296,97.975395
2018,5,177,3,32,48,83.583,443.04,9.37557,51.2787,97.9969
2018,5,177,3,32,49,84.19,443.02704,9.38997,51.3051,97.975395
2018,5,177,3,32,49,84.597,443.12598,9.39257,51.3051,97.975395
2018,5,177,3,32,50,85.203,443.111,9.39794,51.2787,97.9969
2018,5,177,3,32,50,85.809,443.701,9.41636,51.2787,97.975395
2018,5,177,3,32,51,86.216,443.388,9.4141,51.3051,97.975395
2018,5,177,3,32,51,86.623,443.68402,9.40677,51.3051,97.975395
2018,5,177,3,32,52,87.23,443.52698,9.41209,51.3051,97.9969
2018,5,177,3,32,52,87.636,442.899,9.43269,51.3051,97.975395
2018,5,177,3,32,53,88.243,443.375,9.42498,51.3051,97.989
2018,5,177,3,32,53,88.649,443.828,9.4186,51.3051,97.989
2018,5,177,3,32,54,89.256,443.69998,9.43933,51.3051,97.9675
2018,5,177,3,32,54,89.661,443.2,9.44059,51.2787,97.975395
2018,5,177,3,32,55,90.268,442.872,9.43437,51.2787,97.975395
2018,5,177,3,32,55,90.876,443.192,9.43153,51.2787,97.975395
2018,5,177,3,32,56,91.687,444.29596,9.44329,51.3051,97.975395
2018,5,177,3,32,57,92.294,444.556,9.42968,51.3051,97.9969
2018,5,177,3,32,57,92.7,444.62897,9.43676,51.3051,97.9969
2018,5,177,3,32,58,93.306,445.30402,9.44471,51.3051,97.975395
2018,5,177,3,32,58,93.71,445.34302,9.45356,51.3051,97.975395
2018,5,177,3,32,59,94.316,444.902,9.45891,51.3051,97.989
2018,5,177,3,32,59,94.926,445.112,9.46406,51.3051,97.989
2018,5,177,3,33,0,95.333,445.602,9.47067,51.3051,97.9675
2018,5,177,3,33,0,95.943,445.273,9.47651,51.3051,97.989
2018,5,177,3,33,1,96.349,445.293,9.48541,51.3051,97.9675
2018,5,177,3,33,1,96.955,445.891,9.48702,51.3051,97.975395
2018,5,177,3,33,2,97.361,446.37698,9.48895,51.2787,97.9539
2018,5,177,3,33,2,97.964,445.94498,9.49379,51.252296,97.9675
2018,5,177,3,33,3,98.366,445.71198,9.49262,51.2787,97.975395
2018,5,177,3,33,4,99.57,445.52997,9.48266,51.2787,97.975395
2018,5,177,3,33,5,100.992,445.013,9.50801,51.3051,97.975395
2018,5,177,3,33,6,101.6,445.82703,9.5188,51.3051,97.975395
2018,5,177,3,33,7,102.203,445.94202,9.52726,51.3051,97.975395
2018,5,177,3,33,7,103.019,445.654,9.51831,51.3051,97.989
2018,5,177,3,33,8,103.624,446.13,9.51724,51.3051,97.9675
2018,5,177,3,33,9,104.235,445.76898,9.52462,51.3051,97.9675
2018,5,177,3,33,9,104.443,446.128,9.52459,51.3051,97.989
2018,5,177,3,33,9,105.054,446.79102,9.54871,51.3051,97.9539
2018,5,177,3,33,10,105.862,446.61298,9.568,51.2787,97.975395
2018,5,177,3,33,10,106.067,446.63803,9.55357,51.2787,97.9539
2018,5,177,3,33,11,106.674,446.565,9.54264,51.3051,97.975395
2018,5,177,3,33,11,107.08,446.75696,9.55829,51.3051,97.975395
2018,5,177,3,33,12,107.687,447.084,9.5467,51.3051,97.9969
2018,5,177,3,33,12,108.097,447.38004,9.55501,51.3051,97.975395
2018,5,177,3,33,13,108.703,447.193,9.56925,51.3051,97.9969
2018,5,177,3,33,13,109.11,447.52698,9.57732,51.3051,97.975395
2018,5,177,3,33,14,109.716,447.431,9.57385,51.3051,97.9539
2018,5,177,3,33,14,110.122,447.34198,9.56681,51.3051,97.975395
2018,5,177,3,33,15,110.929,447.393,9.56491,51.3051,97.989
2018,5,177,3,33,15,111.135,447.603,9.57481,51.3051,97.9461
2018,5,177,3,33,16,111.742,448.33398,9.56883,51.3051,97.9675
2018,5,177,3,33,16,112.148,448.075,9.56395,51.2787,97.975395
2018,5,177,3,33,17,112.755,447.525,9.5654,51.252296,97.975395
2018,5,177,3,33,17,113.161,448.41998,9.56489,51.2787,97.975395
2018,5,177,3,33,18,113.817,448.418,9.57766,51.2787,97.9539
2018,5,177,3,33,19,114.223,448.01794,9.58646,51.2787,97.9969
2018,5,177,3,33,19,114.829,448.591,9.59044,51.3051,97.975395
2018,5,177,3,33,20,115.238,448.13696,9.58084,51.3051,97.9969
2018,5,177,3,33,20,115.844,448.349,9.59349,51.3051,97.9969
2018,5,177,3,33,21,116.253,448.208,9.60973,51.3051,97.9969
2018,5,177,3,33,21,116.86,448.53204,9.60995,51.3051,97.989
2018,5,177,3,33,22,117.268,448.82797,9.59324,51.3051,97.989
2018,5,177,3,33,22,117.875,449.08698,9.59922,51.3051,97.989
2018,5,177,3,33,23,118.281,449.98102,9.60527,51.3051,97.989
2018,5,177,3,33,23,118.888,449.76102,9.60742,51.3051,97.9675
2018,5,177,3,33,24,119.495,448.83,9.61431,51.2787,97.989
2018,5,177,3,33,24,119.898,448.95502,9.62016,51.252296,97.975395
2018,5,177,3,33,25,120.706,449.844,9.62407,51.252296,97.975395
2018,5,177,3,33,25,120.911,450.05298,9.61662,51.2787,97.975395
2018,5,177,3,33,26,121.519,449.67596,9.63067,51.2787,97.9969
2018,5,177,3,33,26,121.926,450.64502,9.64565,51.2787,97.975395
2018,5,177,3,33,27,122.532,449.81,9.62469,51.2787,97.9969
2018,5,177,3,33,27,122.939,448.777,9.61919,51.3051,97.9969
2018,5,177,3,33,28,123.546,449.682,9.6281,51.3051,97.9969
