Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,19,15,60.925,427.74103,8.95911,51.252296,97.9403
2018,5,177,3,19,16,61.127,427.69598,8.95911,51.252296,97.9618
2018,5,177,3,19,16,61.731,428.341,8.95128,51.252296,97.9618
2018,5,177,3,19,17,62.137,428.91998,8.96753,51.3051,97.9618
2018,5,177,3,19,17,62.744,428.86398,8.98575,51.3051,97.9618
2018,5,177,3,19,18,63.152,428.746,8.98927,51.3051,97.9618
2018,5,177,3,19,18,63.761,428.628,8.9973,51.3051,97.9618
2018,5,177,3,19,19,64.368,428.66803,9.00347,51.3051,97.9618
2018,5,177,3,19,19,64.776,428.931,9.01001,51.3051,97.9403
2018,5,177,3,19,20,65.383,429.384,9.01791,51.3051,97.9618
2018,5,177,3,19,20,65.989,428.9,9.03502,51.3051,97.9539
2018,5,177,3,19,21,66.801,429.349,9.04607,51.3051,97.9189
2018,5,177,3,19,22,67.411,429.40997,9.03868,51.3051,97.9403
2018,5,177,3,19,22,67.817,429.543,9.05895,51.2787,97.9403
2018,5,177,3,19,23,68.423,429.768,9.07439,51.2787,97.9403
2018,5,177,3,19,23,68.831,429.636,9.07386,51.2787,97.9618
2018,5,177,3,19,24,69.437,429.709,9.07441,51.2787,97.9618
2018,5,177,3,19,24,69.843,429.35797,9.09079,51.2787,97.9618
2018,5,177,3,19,25,70.45,428.858,9.10019,51.3051,97.9832
2018,5,177,3,19,26,71.057,429.05103,9.10885,51.3051,97.9832
2018,5,177,3,19,26,71.464,428.866,9.13707,51.3051,97.9618
2018,5,177,3,19,26,71.873,429.433,9.12036,51.3051,97.975395
2018,5,177,3,19,27,72.48,430.17804,9.11481,51.3051,97.9539
2018,5,177,3,19,27,72.888,429.948,9.14489,51.3051,97.975395
2018,5,177,3,19,28,73.496,430.35303,9.15472,51.3051,97.975395
2018,5,177,3,19,28,73.901,430.271,9.1569,51.3051,97.9539
2018,5,177,3,19,29,74.508,429.982,9.15769,51.3051,97.9403
2018,5,177,3,19,30,75.115,430.184,9.15742,51.252296,97.9403
2018,5,177,3,19,30,75.924,430.68802,9.15555,51.252296,97.9618
2018,5,177,3,19,31,76.129,430.426,9.16254,51.2787,97.9403
