Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,34,0,4.631,497.47064,-999.0,50.57486,97.6299
2018,5,177,4,34,0,5.033,497.63788,-999.0,50.57486,97.6299
2018,5,177,4,34,1,5.638,497.1014,-999.0,50.57486,97.6299
2018,5,177,4,34,1,6.04,497.3219,-999.0,50.57486,97.6299
2018,5,177,4,34,2,6.644,497.98358,-999.0,50.57486,97.6299
2018,5,177,4,34,2,7.047,498.35147,-999.0,50.57486,97.6299
2018,5,177,4,34,3,7.65,498.6129,-999.0,50.57486,97.6299
2018,5,177,4,34,3,8.053,497.33118,-999.0,50.549057,97.6299
2018,5,177,4,34,4,8.656,496.43002,-999.0,50.549057,97.6299
2018,5,177,4,34,4,9.259,497.57916,-999.0,50.549057,97.60878
2018,5,177,4,34,5,9.664,498.05893,-999.0,50.549057,97.6299
2018,5,177,4,34,5,10.268,498.73715,-999.0,50.57486,97.6299
2018,5,177,4,34,6,10.671,500.92804,-999.0,50.57486,97.60878
2018,5,177,4,34,6,11.275,504.39783,-999.0,50.57486,97.6299
2018,5,177,4,34,7,11.677,506.40594,-999.0,50.57486,97.6299
2018,5,177,4,34,7,12.28,506.1698,-999.0,50.57486,97.6299
2018,5,177,4,34,8,12.686,505.7392,-999.0,50.57486,97.6299
2018,5,177,4,34,8,13.289,505.15222,-999.0,50.57486,97.6299
2018,5,177,4,34,9,13.692,504.35785,-999.0,50.57486,97.6299
2018,5,177,4,34,9,14.296,504.9878,-999.0,50.57486,97.6299
2018,5,177,4,34,10,14.9,507.20673,-999.0,50.57486,97.60878
2018,5,177,4,34,10,15.304,507.55557,-999.0,50.57486,97.6299
2018,5,177,4,34,11,15.907,507.88083,-999.0,50.57486,97.6299
2018,5,177,4,34,11,16.311,508.61414,-999.0,50.57486,97.6299
2018,5,177,4,34,12,16.915,509.0014,-999.0,50.57486,97.6299
2018,5,177,4,34,12,17.319,510.34937,-999.0,50.57486,97.6299
2018,5,177,4,34,13,17.925,510.97122,-999.0,50.57486,97.6299
2018,5,177,4,34,13,18.328,511.97812,-999.0,50.549057,97.6299
2018,5,177,4,34,14,18.933,514.18024,-999.0,50.574768,97.6299
2018,5,177,4,34,14,19.336,514.45764,-999.0,50.549057,97.6299
2018,5,177,4,34,15,19.94,514.04846,-999.0,50.549057,97.6299
2018,5,177,4,34,15,20.344,515.59656,-999.0,50.57486,97.6299
2018,5,177,4,34,16,20.95,517.0811,-999.0,50.57486,97.6299
2018,5,177,4,34,17,21.554,517.8971,-999.0,50.57486,97.6299
2018,5,177,4,34,17,21.957,517.84204,-999.0,50.57486,97.6299
2018,5,177,4,34,18,22.56,547.0233,-999.0,50.57486,97.60878
2018,5,177,4,34,18,22.963,521.7302,-999.0,50.57486,97.6299
2018,5,177,4,34,19,23.566,494.89822,-999.0,50.57486,97.6299
2018,5,177,4,34,19,23.969,524.28394,-999.0,50.57486,97.6299
2018,5,177,4,34,20,24.572,526.74493,-999.0,50.57486,97.60878
2018,5,177,4,34,20,24.977,524.45605,-999.0,50.57486,97.6299
2018,5,177,4,34,21,25.584,523.67786,-999.0,50.57486,97.6299
2018,5,177,4,34,21,25.987,524.67236,-999.0,50.57486,97.6299
2018,5,177,4,34,22,26.591,524.32324,-999.0,50.57486,97.60878
2018,5,177,4,34,22,26.994,523.9585,-999.0,50.57486,97.60878
2018,5,177,4,34,23,27.598,524.32477,-999.0,50.57486,97.6299
2018,5,177,4,34,23,28.001,526.2609,-999.0,50.57486,97.6299
2018,5,177,4,34,24,28.608,527.2084,-999.0,50.57486,97.6299
2018,5,177,4,34,24,29.212,526.6128,-999.0,50.57486,97.6299
2018,5,177,4,34,25,29.617,527.2294,-999.0,50.57486,97.6299
2018,5,177,4,34,25,30.221,527.9709,-999.0,50.57486,97.6299
2018,5,177,4,34,26,30.623,528.8151,-999.0,50.57486,97.6299
2018,5,177,4,34,26,31.227,529.32684,-999.0,50.57486,97.60878
2018,5,177,4,34,27,31.632,529.05164,-999.0,50.57486,97.6299
2018,5,177,4,34,27,32.235,529.81726,-999.0,50.57486,97.6299
2018,5,177,4,34,28,32.638,531.2437,-999.0,50.57486,97.6299
2018,5,177,4,34,28,33.245,533.3392,-999.0,50.57486,97.60878
2018,5,177,4,34,29,33.65,533.6317,-999.0,50.57486,97.6299
2018,5,177,4,34,29,34.255,533.73694,-999.0,50.57486,97.6299
2018,5,177,4,34,30,34.66,534.02527,-999.0,50.57486,97.6299
2018,5,177,4,34,30,35.264,533.61597,-999.0,50.57486,97.6299
2018,5,177,4,34,31,35.867,533.68005,-999.0,50.57486,97.60878
2018,5,177,4,34,31,36.269,535.79156,-999.0,50.57486,97.6299
2018,5,177,4,34,32,36.872,538.53754,-999.0,50.57486,97.6299
2018,5,177,4,34,32,37.278,539.6693,-999.0,50.57486,97.6299
2018,5,177,4,34,33,37.881,541.11945,-999.0,50.57486,97.6299
2018,5,177,4,34,33,38.284,541.3535,-999.0,50.57486,97.6299
2018,5,177,4,34,34,38.889,541.4745,-999.0,50.57486,97.6299
2018,5,177,4,34,34,39.294,540.4624,-999.0,50.57486,97.6299
2018,5,177,4,34,35,39.899,539.19165,-999.0,50.57486,97.60878
2018,5,177,4,34,35,40.304,539.9402,-999.0,50.57486,97.6299
2018,5,177,4,34,36,40.908,540.0747,-999.0,50.57486,97.60878
2018,5,177,4,34,37,41.513,540.95953,-999.0,50.57486,97.6299
2018,5,177,4,34,37,41.916,542.2708,-999.0,50.57486,97.6299
2018,5,177,4,34,38,42.521,541.494,-999.0,50.57486,97.6299
2018,5,177,4,34,38,42.924,541.01874,-999.0,50.57486,97.6299
2018,5,177,4,34,39,43.529,540.7856,-999.0,50.57486,97.6299
2018,5,177,4,34,39,43.931,542.59906,-999.0,50.57486,97.6299
2018,5,177,4,34,40,44.536,542.86804,-999.0,50.57486,97.6299
2018,5,177,4,34,40,44.938,542.0835,-999.0,50.57486,97.6299
2018,5,177,4,34,41,45.544,544.42285,-999.0,50.57486,97.6299
2018,5,177,4,34,41,45.947,545.4351,-999.0,50.57486,97.6299
2018,5,177,4,34,42,46.553,546.18146,-999.0,50.57486,97.6299
2018,5,177,4,34,42,46.955,546.4692,-999.0,50.57486,97.6299
2018,5,177,4,34,43,47.56,546.44324,-999.0,50.57486,97.6299
2018,5,177,4,34,43,47.963,547.58044,-999.0,50.57486,97.6299
2018,5,177,4,34,44,48.566,547.4816,-999.0,50.57486,97.6299
2018,5,177,4,34,44,49.169,547.1646,-999.0,50.57486,97.6299
2018,5,177,4,34,45,49.573,548.6654,-999.0,50.57486,97.6299
2018,5,177,4,34,45,50.176,550.0739,-999.0,50.57486,97.60878
2018,5,177,4,34,46,50.58,551.0626,-999.0,50.57486,97.6299
2018,5,177,4,34,46,51.182,551.8461,-999.0,50.57486,97.6299
2018,5,177,4,34,47,51.587,550.7845,-999.0,50.57486,97.6299
2018,5,177,4,34,47,52.19,550.62213,-999.0,50.57486,97.6299
2018,5,177,4,34,48,52.594,551.1118,-999.0,50.57486,97.6299
2018,5,177,4,34,48,53.197,551.67993,-999.0,50.57486,97.60878
2018,5,177,4,34,49,53.802,551.7763,-999.0,50.57486,97.6299
2018,5,177,4,34,49,54.206,552.2843,-999.0,50.57486,97.6299
2018,5,177,4,34,50,54.811,553.4119,-999.0,50.57486,97.6299
2018,5,177,4,34,50,55.213,553.68634,-999.0,50.57486,97.6299
2018,5,177,4,34,51,55.817,554.3475,-999.0,50.57486,97.6299
2018,5,177,4,34,51,56.22,554.878,-999.0,50.57486,97.6299
2018,5,177,4,34,52,56.824,555.67316,-999.0,50.57486,97.60878
2018,5,177,4,34,52,57.23,557.55457,-999.0,50.57486,97.6299
2018,5,177,4,34,53,57.834,559.2414,-999.0,50.57486,97.6299
2018,5,177,4,34,53,58.241,561.2209,-999.0,50.57486,97.6299
2018,5,177,4,34,54,58.845,561.5893,-999.0,50.57486,97.6299
2018,5,177,4,34,54,59.25,560.1532,-999.0,50.57486,97.6299
2018,5,177,4,34,55,59.854,559.8185,-999.0,50.57486,97.6299
2018,5,177,4,34,55,60.259,559.93744,-999.0,50.57486,97.6299
2018,5,177,4,34,56,60.862,559.5336,-999.0,50.57486,97.6299
2018,5,177,4,34,57,61.466,560.1643,-999.0,50.549057,97.64337
2018,5,177,4,34,57,61.869,561.233,-999.0,50.549057,97.6299
2018,5,177,4,34,58,62.472,561.5581,-999.0,50.549057,97.6299
2018,5,177,4,34,58,62.875,561.67786,-999.0,50.549057,97.6299
2018,5,177,4,34,59,63.48,561.23083,-999.0,50.57486,97.6299
2018,5,177,4,34,59,63.882,561.0517,-999.0,50.57486,97.6299
2018,5,177,4,35,0,64.487,561.00385,-999.0,50.57486,97.6299
2018,5,177,4,35,0,64.9,562.1752,-999.0,50.57486,97.6299
2018,5,177,4,35,1,65.503,564.2768,-999.0,50.57486,97.6299
2018,5,177,4,35,1,65.906,564.52527,-999.0,50.57486,97.6299
2018,5,177,4,35,2,66.51,565.0288,-999.0,50.57486,97.64337
2018,5,177,4,35,2,66.913,565.8388,-999.0,50.57486,97.6299
2018,5,177,4,35,3,67.518,565.6509,-999.0,50.57486,97.6299
2018,5,177,4,35,3,68.122,565.3506,-999.0,50.57486,97.6299
2018,5,177,4,35,4,68.526,565.7593,-999.0,50.57486,97.6299
2018,5,177,4,35,4,69.129,567.15546,-999.0,50.57486,97.62225
2018,5,177,4,35,5,69.534,567.51483,-999.0,50.57486,97.64337
2018,5,177,4,35,5,70.138,567.899,-999.0,50.57486,97.64337
2018,5,177,4,35,6,70.542,568.12384,-999.0,50.57486,97.64337
2018,5,177,4,35,6,71.144,569.3384,-999.0,50.57486,97.64337
2018,5,177,4,35,7,71.548,569.2042,-999.0,50.57486,97.6299
2018,5,177,4,35,7,72.151,568.1093,-999.0,50.57486,97.6299
2018,5,177,4,35,8,72.555,569.45654,-999.0,50.549057,97.6299
2018,5,177,4,35,8,73.16,570.9472,-999.0,50.549057,97.6299
2018,5,177,4,35,9,73.563,571.66595,-999.0,50.549057,97.64337
2018,5,177,4,35,9,74.166,572.3264,-999.0,50.549057,97.64337
2018,5,177,4,35,10,74.77,572.05005,-999.0,50.57486,97.64337
2018,5,177,4,35,10,75.179,572.08624,-999.0,50.57486,97.64337
2018,5,177,4,35,11,75.783,573.30725,-999.0,50.57486,97.64337
2018,5,177,4,35,11,76.187,574.48126,-999.0,50.57486,97.64337
2018,5,177,4,35,12,76.792,575.78357,-999.0,50.57486,97.64337
2018,5,177,4,35,12,77.196,575.69965,-999.0,50.57486,97.6299
2018,5,177,4,35,13,77.801,575.51685,-999.0,50.57486,97.6299
2018,5,177,4,35,13,78.204,576.51984,-999.0,50.57486,97.6299
2018,5,177,4,35,14,78.808,577.0811,-999.0,50.57486,97.6299
2018,5,177,4,35,14,79.211,577.07874,-999.0,50.549057,97.64337
2018,5,177,4,35,15,79.815,576.008,-999.0,50.549057,97.64337
2018,5,177,4,35,15,80.219,575.4382,-999.0,50.549057,97.64337
2018,5,177,4,35,16,80.824,577.1675,-999.0,50.549057,97.64337
2018,5,177,4,35,17,81.429,577.62036,-999.0,50.57486,97.64337
2018,5,177,4,35,17,81.831,577.63336,-999.0,50.57486,97.64337
2018,5,177,4,35,18,82.435,578.3232,-999.0,50.57486,97.64337
2018,5,177,4,35,18,82.839,577.8574,-999.0,50.57486,97.64337
2018,5,177,4,35,19,83.444,578.7426,-999.0,50.57486,97.64337
2018,5,177,4,35,19,83.847,580.2699,-999.0,50.57486,97.64337
2018,5,177,4,35,20,84.45,580.9801,-999.0,50.57486,97.64337
2018,5,177,4,35,20,84.905,581.3781,-999.0,50.57486,97.6299
2018,5,177,4,35,21,85.51,581.1889,-999.0,50.57486,97.6299
2018,5,177,4,35,21,85.917,582.2468,-999.0,50.57486,97.6299
2018,5,177,4,35,22,86.522,583.43726,-999.0,50.57486,97.6299
2018,5,177,4,35,22,86.924,583.5541,-999.0,50.57486,97.64337
2018,5,177,4,35,23,87.529,584.12756,-999.0,50.549057,97.64337
2018,5,177,4,35,23,87.932,614.21814,-999.0,50.549057,97.64337
2018,5,177,4,35,24,88.535,593.19073,-999.0,50.549057,97.64337
2018,5,177,4,35,24,88.939,566.50134,-999.0,50.549057,97.6299
2018,5,177,4,35,25,89.542,590.59503,-999.0,50.57486,97.6299
2018,5,177,4,35,25,89.946,590.12,-999.0,50.57486,97.6299
