Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,19,35,114.672,432.711,8.99312,51.3051,97.9811
2018,5,177,4,19,36,115.279,433.008,8.99831,51.3051,97.9811
2018,5,177,4,19,36,115.684,432.756,8.99357,51.2787,97.9811
2018,5,177,4,19,37,116.291,432.085,8.9931,51.2787,97.9811
2018,5,177,4,19,37,116.697,432.019,9.004,51.2787,97.9675
2018,5,177,4,19,38,117.303,432.507,8.99676,51.2787,97.989
2018,5,177,4,19,38,117.709,432.119,8.98929,51.2787,98.002594
2018,5,177,4,19,39,118.315,431.47702,8.98274,51.3051,98.0241
2018,5,177,4,19,39,118.922,431.05103,8.98125,51.3051,97.989
2018,5,177,4,19,40,119.735,431.006,8.9759,51.3051,98.002594
2018,5,177,4,19,41,120.341,431.958,8.97221,51.3051,97.9811
2018,5,177,4,19,41,120.747,432.473,8.9923,51.3051,98.002594
2018,5,177,4,19,42,121.353,432.151,9.00556,51.3051,98.002594
2018,5,177,4,19,42,121.759,431.776,9.01186,51.3051,97.9597
2018,5,177,4,19,43,122.366,431.19998,9.01246,51.3051,97.9811
2018,5,177,4,19,43,122.973,431.61102,9.01586,51.2787,97.989
2018,5,177,4,19,44,123.38,432.196,9.0229,51.252296,97.989
2018,5,177,4,19,44,123.987,431.703,9.02368,51.2787,97.989
2018,5,177,4,19,45,124.394,431.642,9.05292,51.2787,97.9675
2018,5,177,4,19,45,125.0,431.97098,9.06133,51.2787,98.0105
2018,5,177,4,19,46,125.408,432.472,9.04084,51.3051,98.002594
2018,5,177,4,19,46,126.014,431.94,9.03757,51.3051,98.0241
2018,5,177,4,19,47,126.42,431.96902,9.05101,51.3051,98.0241
2018,5,177,4,19,47,127.026,432.198,9.06416,51.3051,98.0241
2018,5,177,4,19,48,127.432,432.185,9.06795,51.3051,98.002594
2018,5,177,4,19,48,128.038,432.435,9.0872,51.3051,97.9811
2018,5,177,4,19,49,128.645,432.48297,9.11046,51.3051,98.002594
2018,5,177,4,19,49,129.051,432.74597,9.11653,51.3051,98.002594
2018,5,177,4,19,50,129.457,432.773,9.14033,51.2787,97.9811
2018,5,177,4,19,50,130.063,432.557,9.15544,51.2787,98.002594
2018,5,177,4,19,51,130.469,432.656,9.16305,51.252296,98.002594
2018,5,177,4,19,51,131.075,432.349,9.17304,51.252296,98.002594
2018,5,177,4,19,52,131.481,433.311,9.17982,51.2787,97.989
2018,5,177,4,19,52,132.088,433.295,9.19541,51.2787,98.0105
2018,5,177,4,19,53,132.695,432.24402,9.21287,51.2787,98.002594
2018,5,177,4,19,53,133.101,432.39197,9.21432,51.3051,98.0241
2018,5,177,4,19,54,133.909,433.16595,9.21869,51.2787,98.0241
2018,5,177,4,19,55,134.72,433.362,9.22629,51.3051,98.0241
2018,5,177,4,19,55,135.127,433.76196,9.22705,51.3051,98.002594
2018,5,177,4,19,56,135.733,433.951,9.25113,51.3051,98.002594
2018,5,177,4,19,56,136.139,433.44696,9.27582,51.3051,97.9811
2018,5,177,4,19,57,136.746,433.334,9.27464,51.3051,97.9811
2018,5,177,4,19,57,137.153,434.008,9.27686,51.3051,97.9811
2018,5,177,4,19,58,137.76,433.606,9.30124,51.252296,97.9811
2018,5,177,4,19,58,138.167,433.246,9.30879,51.252296,97.9811
2018,5,177,4,19,59,138.974,433.508,9.29083,51.2787,97.989
2018,5,177,4,19,59,139.179,433.58997,9.31097,51.2787,97.989
2018,5,177,4,20,0,139.788,434.26202,9.32441,51.2787,97.989
2018,5,177,4,20,1,140.194,434.482,9.32035,51.3051,98.002594
2018,5,177,4,20,1,140.8,433.878,9.32798,51.3051,98.0241
2018,5,177,4,20,2,141.407,434.154,9.33965,51.3051,98.002594
2018,5,177,4,20,2,141.812,434.487,9.35026,51.3051,98.0241
2018,5,177,4,20,3,142.419,434.60696,9.36875,51.3051,98.0241
2018,5,177,4,20,3,142.822,434.655,9.37298,51.3051,98.002594
2018,5,177,4,20,4,143.428,434.991,9.37536,51.3051,98.002594
2018,5,177,4,20,4,144.035,434.562,9.38003,51.3051,98.0241
2018,5,177,4,20,5,144.442,434.53497,9.39072,51.3051,97.9597
2018,5,177,4,20,5,144.848,434.64798,9.39167,51.3051,97.9811
2018,5,177,4,20,6,145.454,434.90402,9.40558,51.252296,97.9811
2018,5,177,4,20,6,145.86,435.045,9.43055,51.252296,97.9675
2018,5,177,4,20,7,146.467,435.45898,9.43938,51.2787,97.9675
