Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,8,18,121.862,449.725,9.85331,51.3051,97.975395
2018,5,177,3,8,18,122.268,449.61502,9.85921,51.3051,97.9539
2018,5,177,3,8,19,122.874,449.40903,9.88319,51.3051,97.9403
2018,5,177,3,8,19,123.28,450.136,9.87717,51.2787,97.9403
2018,5,177,3,8,20,123.886,450.08398,9.8743,51.2787,97.9403
2018,5,177,3,8,20,124.493,450.02597,9.88006,51.2787,97.9403
2018,5,177,3,8,21,124.899,449.95398,9.87985,51.2787,97.9618
2018,5,177,3,8,21,125.505,449.442,9.9042,51.2787,97.9832
2018,5,177,3,8,22,125.911,449.844,9.90954,51.2787,97.9832
2018,5,177,3,8,22,126.517,451.38,9.9001,51.3051,97.9618
2018,5,177,3,8,23,126.923,451.25198,9.91031,51.3051,97.9403
2018,5,177,3,8,23,127.53,450.79004,9.90327,51.3051,97.9832
2018,5,177,3,8,24,127.936,451.399,9.89967,51.3051,97.975395
2018,5,177,3,8,24,128.542,451.40802,9.90108,51.3051,97.9539
2018,5,177,3,8,25,128.948,450.97296,9.90584,51.3051,97.975395
2018,5,177,3,8,25,129.756,451.26703,9.90817,51.3051,97.9539
2018,5,177,3,8,26,129.961,451.992,9.91385,51.3051,97.9539
2018,5,177,3,8,26,130.565,451.655,9.94029,51.3051,97.9403
2018,5,177,3,8,27,130.968,451.011,9.93749,51.2787,97.9618
2018,5,177,3,8,27,131.575,450.90298,9.92718,51.2787,97.9618
2018,5,177,3,8,28,131.978,451.175,9.93126,51.2787,97.9403
2018,5,177,3,8,28,132.585,451.125,9.92515,51.3051,97.9832
2018,5,177,3,8,29,132.991,451.138,9.94282,51.2787,97.9832
2018,5,177,3,8,29,133.597,451.47,9.94099,51.2787,97.9832
2018,5,177,3,8,30,134.004,451.23297,9.94044,51.3051,97.9618
2018,5,177,3,8,31,135.011,451.79297,9.9541,51.3051,97.9403
2018,5,177,3,8,31,135.623,451.27502,9.95329,51.3051,97.975395
2018,5,177,3,8,32,136.233,451.94604,9.95421,51.3051,97.9539
2018,5,177,3,8,32,136.641,452.10098,9.97005,51.3051,97.9539
2018,5,177,3,8,33,137.247,451.964,9.96649,51.3051,97.975395
2018,5,177,3,8,33,137.653,452.65002,9.96287,51.3051,97.9189
2018,5,177,3,8,34,138.259,453.03302,9.97076,51.3051,97.9618
2018,5,177,3,8,34,138.667,453.732,9.98241,51.2787,97.9618
2018,5,177,3,8,35,139.274,453.815,9.96956,51.2787,97.9618
2018,5,177,3,8,36,139.881,453.795,9.97675,51.3051,97.9832
2018,5,177,3,8,36,140.696,452.622,9.99541,51.3051,97.9832
2018,5,177,3,8,37,141.308,453.11,9.98758,51.3051,97.9618
2018,5,177,3,8,37,141.713,452.72498,9.98631,51.3051,97.975395
2018,5,177,3,8,38,142.32,452.82898,9.98922,51.3051,97.975395
2018,5,177,3,8,38,142.726,452.672,9.99484,51.3051,97.9832
2018,5,177,3,8,39,143.332,453.664,10.0039,51.3051,97.9618
2018,5,177,3,8,39,143.738,454.153,10.0037,51.3051,97.975395
2018,5,177,3,8,40,144.344,454.462,10.0068,51.3051,97.975395
2018,5,177,3,8,41,144.951,455.232,10.0195,51.3051,97.9325
2018,5,177,3,8,41,145.358,453.923,10.0313,51.3051,97.975395
2018,5,177,3,8,42,145.965,454.781,10.0281,51.3051,97.9403
2018,5,177,3,8,42,146.372,455.87003,10.0291,51.2787,97.9403
2018,5,177,3,8,43,146.978,455.088,10.0371,51.2787,97.9618
2018,5,177,3,8,43,147.384,454.82602,10.0316,51.3051,97.9618
2018,5,177,3,8,44,147.991,454.756,10.0405,51.3051,97.9618
2018,5,177,3,8,44,148.397,454.89102,10.0493,51.2787,97.9832
2018,5,177,3,8,45,149.004,455.414,10.0524,51.2787,97.9618
2018,5,177,3,8,46,149.811,455.489,10.0465,51.3051,97.9618
2018,5,177,3,8,46,150.018,455.35895,10.0399,51.3051,97.9618
2018,5,177,3,8,46,150.424,454.68298,10.0717,51.3051,97.9618
2018,5,177,3,8,47,151.03,454.422,10.0879,51.3051,97.9539
2018,5,177,3,8,47,151.435,454.37198,10.063,51.3051,97.975395
2018,5,177,3,8,48,152.042,454.609,10.0718,51.3051,97.9539
2018,5,177,3,8,48,152.449,454.92703,10.0667,51.3051,97.9618
2018,5,177,3,8,49,153.055,455.198,10.0704,51.2787,97.9403
2018,5,177,3,8,49,153.462,455.22302,10.0657,51.2787,97.9403
2018,5,177,3,8,50,154.122,455.486,10.0587,51.2787,97.9403
2018,5,177,3,8,51,154.927,455.80402,10.0707,51.2787,97.9618
2018,5,177,3,8,51,155.133,455.703,10.0797,51.3051,97.9403
