Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,57,58,40.027,430.50198,8.66106,51.3051,97.9403
2018,5,177,3,57,59,40.43,430.567,8.65357,51.3051,97.9618
2018,5,177,3,57,59,41.036,430.53198,8.66859,51.3051,97.9403
2018,5,177,3,58,0,41.442,430.332,8.67281,51.3051,97.9618
2018,5,177,3,58,0,42.045,430.19403,8.67251,51.2787,97.9403
2018,5,177,3,58,1,42.451,430.797,8.67223,51.2787,97.926704
2018,5,177,3,58,1,43.058,431.47803,8.66203,51.3051,97.948105
2018,5,177,3,58,2,43.463,430.979,8.66647,51.2787,97.9618
2018,5,177,3,58,2,44.07,430.654,8.67479,51.2787,97.9832
2018,5,177,3,58,3,44.478,431.33795,8.6907,51.3051,97.9618
2018,5,177,3,58,3,45.084,432.69302,8.69812,51.3051,97.9618
2018,5,177,3,58,4,45.491,435.714,8.69302,51.3051,97.9618
2018,5,177,3,58,5,46.298,438.759,8.68522,51.3051,97.9618
2018,5,177,3,58,5,46.503,440.653,8.69221,51.3051,97.9403
2018,5,177,3,58,5,47.11,440.39798,8.7019,51.3051,97.9403
2018,5,177,3,58,6,47.515,439.928,8.69779,51.3051,97.9403
2018,5,177,3,58,6,48.121,440.011,8.6972,51.3051,97.9403
2018,5,177,3,58,7,48.728,439.224,8.68735,51.252296,97.9618
2018,5,177,3,58,7,49.134,438.64197,8.68794,51.252296,97.948105
2018,5,177,3,58,8,49.74,437.23102,8.70292,51.2787,97.948105
2018,5,177,3,58,8,50.146,436.582,8.70013,51.3051,97.9403
2018,5,177,3,58,9,50.752,436.508,8.69264,51.3051,97.9832
2018,5,177,3,58,10,51.358,437.067,8.6905,51.3051,97.9832
2018,5,177,3,58,10,52.17,436.97504,8.70449,51.3051,97.9618
2018,5,177,3,58,11,52.776,437.88498,8.69527,51.3316,97.9403
2018,5,177,3,58,11,53.182,437.467,8.70115,51.3051,97.9832
2018,5,177,3,58,12,53.788,437.31696,8.69749,51.3051,97.9618
2018,5,177,3,58,12,54.196,437.456,8.68842,51.3051,97.9618
2018,5,177,3,58,13,54.803,437.10098,8.70456,51.3051,97.9618
2018,5,177,3,58,13,55.209,437.462,8.70533,51.3051,97.9403
2018,5,177,3,58,14,55.816,437.83698,8.69419,51.2787,97.9618
2018,5,177,3,58,15,56.422,437.50604,8.69631,51.252296,97.9618
2018,5,177,3,58,15,56.829,436.84503,8.69664,51.252296,97.9618
2018,5,177,3,58,15,57.235,436.961,8.69675,51.252296,97.948105
2018,5,177,3,58,16,57.842,437.69,8.7004,51.3051,97.948105
2018,5,177,3,58,16,58.249,437.63397,8.71054,51.3051,97.9832
2018,5,177,3,58,17,58.856,437.815,8.70057,51.2787,97.9832
2018,5,177,3,58,17,59.262,437.56198,8.70419,51.2787,97.9618
2018,5,177,3,58,18,59.869,437.666,8.71165,51.3051,97.9618
2018,5,177,3,58,19,60.475,437.751,8.69548,51.3051,97.9618
2018,5,177,3,58,19,60.882,437.09302,8.70092,51.3051,97.9832
2018,5,177,3,58,20,61.489,438.07904,8.71005,51.3051,97.9403
2018,5,177,3,58,20,61.897,437.601,8.73246,51.3051,97.9618
2018,5,177,3,58,21,62.503,437.69397,8.7519,51.3051,97.9403
2018,5,177,3,58,21,62.909,438.73102,8.73753,51.3051,97.9403
2018,5,177,3,58,22,63.515,437.99,8.72327,51.252296,97.9403
2018,5,177,3,58,22,63.923,436.841,8.71618,51.252296,97.9403
2018,5,177,3,58,23,64.529,437.55203,8.72455,51.252296,97.9618
2018,5,177,3,58,23,64.935,438.075,8.73193,51.3051,97.948105
2018,5,177,3,58,24,65.542,437.164,8.74206,51.3051,97.948105
2018,5,177,3,58,25,66.349,437.178,8.73843,51.3051,97.9618
2018,5,177,3,58,25,66.554,437.88904,8.72491,51.3051,97.9618
2018,5,177,3,58,25,66.96,437.69302,8.74623,51.3051,97.9618
2018,5,177,3,58,26,67.566,437.702,8.76243,51.3051,97.9618
2018,5,177,3,58,26,68.174,438.39697,8.74827,51.3051,97.9618
2018,5,177,3,58,27,68.579,438.435,8.73854,51.3051,97.9618
2018,5,177,3,58,27,69.187,438.266,8.74801,51.3051,97.9403
2018,5,177,3,58,28,69.592,437.77298,8.75753,51.3051,97.9403
2018,5,177,3,58,28,70.2,438.36298,8.76614,51.3051,97.9618
2018,5,177,3,58,29,70.606,439.094,8.7751,51.3051,97.9403
2018,5,177,3,58,30,71.413,438.65503,8.77019,51.3051,97.9403
2018,5,177,3,58,30,71.618,438.159,8.77265,51.2787,97.9403
2018,5,177,3,58,30,72.225,438.64,8.77065,51.2787,97.926704
2018,5,177,3,58,31,72.63,439.06598,8.78062,51.2787,97.948105
2018,5,177,3,58,31,73.237,439.13,8.7849,51.3051,97.9618
2018,5,177,3,58,32,73.645,438.88098,8.77294,51.3051,97.9832
2018,5,177,3,58,32,74.252,438.504,8.78438,51.3051,97.9832
2018,5,177,3,58,33,74.661,438.53998,8.79675,51.3051,97.9832
2018,5,177,3,58,33,75.268,438.662,8.7987,51.3051,97.9618
2018,5,177,3,58,34,75.675,438.566,8.80171,51.3051,97.9618
2018,5,177,3,58,35,76.482,438.60303,8.79738,51.3051,97.9618
2018,5,177,3,58,35,76.688,438.05298,8.80779,51.3051,97.9618
2018,5,177,3,58,36,77.294,439.20203,8.82735,51.3051,97.9403
2018,5,177,3,58,36,77.7,439.98398,8.82161,51.3051,97.9403
2018,5,177,3,58,37,78.306,439.19,8.82368,51.2787,97.9618
2018,5,177,3,58,37,78.711,438.941,8.82691,51.252296,97.9618
2018,5,177,3,58,38,79.318,439.16998,8.8314,51.2787,97.9618
2018,5,177,3,58,38,79.924,439.875,8.84565,51.2787,97.926704
2018,5,177,3,58,39,80.33,439.113,8.84489,51.2787,97.9696
2018,5,177,3,58,39,80.937,438.726,8.84252,51.3051,97.9618
2018,5,177,3,58,40,81.544,439.248,8.84626,51.3051,97.9618
2018,5,177,3,58,40,81.95,439.22,8.84957,51.3051,97.9832
2018,5,177,3,58,41,82.356,439.422,8.84331,51.3051,97.9618
2018,5,177,3,58,41,82.962,439.082,8.83302,51.3051,97.9618
2018,5,177,3,58,42,83.368,439.27597,8.84648,51.3051,97.9403
2018,5,177,3,58,42,83.975,439.308,8.85126,51.3051,97.9618
2018,5,177,3,58,43,84.381,438.90997,8.85583,51.3051,97.9618
2018,5,177,3,58,43,84.988,439.05,8.85807,51.3051,97.9403
2018,5,177,3,58,44,85.394,439.382,8.85368,51.2787,97.9618
2018,5,177,3,58,44,86.201,440.055,8.85582,51.252296,97.9618
2018,5,177,3,58,45,86.607,439.90598,8.86071,51.252296,97.9618
2018,5,177,3,58,45,87.013,439.496,8.88798,51.2787,97.948105
2018,5,177,3,58,46,87.62,438.99002,8.88658,51.2787,97.9696
2018,5,177,3,58,46,88.026,439.55997,8.87434,51.2787,97.9618
2018,5,177,3,58,47,88.633,439.76202,8.87742,51.2787,97.9832
2018,5,177,3,58,47,89.041,439.72998,8.87412,51.3051,97.9832
2018,5,177,3,58,48,89.648,440.075,8.87714,51.3051,97.9832
2018,5,177,3,58,48,90.055,440.25897,8.89496,51.3051,97.9832
2018,5,177,3,58,49,90.661,439.93,8.88978,51.3051,97.9618
2018,5,177,3,58,50,91.468,440.318,8.88947,51.3051,97.9618
2018,5,177,3,58,50,92.079,439.88498,8.89957,51.3051,97.9618
2018,5,177,3,58,51,92.686,439.80298,8.9193,51.3051,97.9403
2018,5,177,3,58,51,93.093,440.486,8.90925,51.2787,97.9403
2018,5,177,3,58,52,93.699,440.52902,8.91329,51.2787,97.9403
2018,5,177,3,58,52,94.107,440.01898,8.91599,51.2787,97.948105
2018,5,177,3,58,53,94.713,440.38803,8.91356,51.2787,97.948105
2018,5,177,3,58,53,95.116,441.23,8.90772,51.3051,97.948105
2018,5,177,3,58,54,95.72,441.62997,8.92172,51.3051,97.9618
2018,5,177,3,58,55,96.527,440.774,8.92354,51.3051,97.9832
